3.96635026	-85.90848658	-114.17114241
4.11992314	-85.90125862	-118.99702835
4.36028121	-85.88939369	-123.30352295
4.67395871	-85.87289508	-126.91674844
5.03692973	-85.85236944	-129.84144154
5.43019307	-85.82839276	-132.18320914
5.83945866	-85.80151935	-134.12601789
6.25739549	-85.77205257	-135.80586174
6.68187480	-85.74002886	-137.24327561
7.11026592	-85.70556644	-138.49974801
7.54065251	-85.66877237	-139.65502201
7.97372009	-85.62954974	-140.65553155
8.40717753	-85.58807958	-141.61958504
8.84103205	-85.54435196	-142.54600357
9.27635458	-85.49824118	-143.35426823
9.71188460	-85.44986423	-144.13092371
10.14802990	-85.39916562	-144.83787654
10.58398312	-85.34623191	-145.53859118
11.01986698	-85.29104602	-146.22150021
11.45588946	-85.23357670	-146.86454976
11.89206905	-85.17381460	-147.46485971
12.32798544	-85.11181337	-148.06028670
12.76360048	-85.04757788	-148.65351506
13.19929670	-84.98104828	-149.20270781
13.63473799	-84.91227190	-149.74170268
14.07010534	-84.84121720	-150.24801197
14.50508321	-84.76793357	-150.75661308
14.93965030	-84.69242498	-151.26868299
15.37409636	-84.61463916	-151.74695237
15.80825441	-84.53460293	-152.21067770
16.24207295	-84.45232422	-152.66418684
16.67543647	-84.36782454	-153.12125745
17.10830653	-84.28111205	-153.58548754
17.54097841	-84.19212598	-154.01466435
17.97328969	-84.10089689	-154.42964528
18.40513002	-84.00744722	-154.84411755
18.83642384	-83.91179379	-155.26738026
19.26716633	-83.81393859	-155.69850777
19.69767320	-83.71380812	-156.08889531
20.12770295	-83.61145600	-156.47236089
20.55724482	-83.50688406	-156.84877833
20.98607968	-83.40014664	-157.25111325
21.41442593	-83.29119018	-157.64316831
21.84228393	-83.18001342	-158.02281126
22.26969828	-83.06660303	-158.38017049
22.69652383	-82.95099641	-158.73752973
23.12269625	-82.83321144	-159.10382507
23.54819341	-82.71325521	-159.48089531
23.97324211	-82.59106285	-159.82819475
24.39766396	-82.46668414	-160.17420632
24.82144222	-82.34012392	-160.51991879
25.24457391	-82.21138296	-160.86382255
25.66706365	-82.08045957	-161.20301671
26.08890698	-81.94735464	-161.53613857
26.51002836	-81.81209199	-161.87518909
26.93044340	-81.67466693	-162.21519293
27.35015067	-81.53507992	-162.55434451
27.76921892	-81.39330735	-162.87679781
28.18767028	-81.24933996	-163.17581749
28.60534653	-81.10323144	-163.48066353
29.02215178	-80.95501656	-163.80855772
29.43819345	-80.80465807	-164.13553684
29.85355763	-80.65212394	-164.44210605
30.26820651	-80.49742651	-164.73267813
30.68205381	-80.34059730	-165.02325021
31.09508857	-80.18164046	-165.31382229
31.50729626	-80.02056162	-165.60518458
31.91866280	-79.85736638	-165.89803695
32.32919969	-79.69205009	-166.18743801
32.73888039	-79.52462330	-166.47683907
33.14769407	-79.35509044	-166.76624013
33.55565497	-79.18344536	-167.04993339
33.96283608	-79.00965615	-167.30727506
34.36912863	-78.83376813	-167.56181994
34.77447999	-78.65580425	-167.82390607
35.17885038	-78.47578280	-168.10059796
35.58231537	-78.29367045	-168.37082812
35.98492206	-78.10944491	-168.61974599
36.38657496	-77.92314908	-168.86866387
36.78726344	-77.73478789	-169.11758174
37.18697686	-77.54436634	-169.36649961
37.58575583	-77.35186461	-169.60118893
37.98358537	-77.15728898	-169.82224844
38.38037127	-76.96068543	-170.05396549
38.77610452	-76.76205910	-170.29570953
39.17081454	-76.56139555	-170.53613862
39.56454638	-76.35867122	-170.75881014
39.95725903	-76.15390634	-170.97244936
40.34891196	-75.94712176	-171.18608858
40.73949479	-75.73832296	-171.39972779
41.12899714	-75.52751548	-171.61336701
41.51747845	-75.31466645	-171.80328959
41.90486261	-75.09981684	-171.99172161
42.29111327	-74.88298698	-172.18781646
42.67621576	-74.66418558	-172.39303097
43.06020075	-74.44339535	-172.59316306
43.44309351	-74.22060109	-172.77525555
43.82483690	-73.99583550	-172.95609146
44.20541743	-73.76910647	-173.13692737
44.58482500	-73.54042004	-173.31776328
44.96307184	-73.30976859	-173.48938919
45.34016218	-73.07714891	-173.64557003
45.71604908	-72.84258958	-173.80175087
46.09072255	-72.60609681	-173.95793172
46.46417266	-72.36767689	-174.11411256
46.83641155	-72.12732182	-174.25964332
47.20740391	-71.88505419	-174.40694664
47.57714101	-71.64087976	-174.55529664
47.94561518	-71.39480363	-174.70364665
48.31281664	-71.14683232	-174.85199666
48.67876966	-70.89694905	-174.98247915
49.04343795	-70.64517813	-175.10873043
49.40680409	-70.39153152	-175.23498170
49.76885843	-70.13601593	-175.36123298
50.12959281	-69.87863712	-175.48656816
50.48902663	-69.61938085	-175.59247679
50.84712020	-69.35827541	-175.69802135
51.20386348	-69.09532809	-175.80356591
51.55924700	-68.83054590	-175.90911047
51.91326742	-68.56393123	-176.00992825
52.26592762	-68.29548162	-176.09619674
52.61719965	-68.02521812	-176.18246524
52.96707420	-67.75314790	-176.26873374
53.31554197	-67.47927819	-176.35500223
53.66260117	-67.20361029	-176.43400068
54.00823956	-66.92615378	-176.50884966
54.35244342	-66.64691962	-176.58369863
54.69520360	-66.36591522	-176.65854761
55.03651100	-66.08314806	-176.73339659
55.37636737	-65.79861653	-176.79530584
55.71475775	-65.51233296	-176.85121394
56.05166812	-65.22430912	-176.90712203
56.38708955	-64.93455268	-176.96303012
56.72101312	-64.64307133	-177.01893821
57.05343968	-64.34986419	-177.05833692
57.38435155	-64.05494671	-177.09595085
57.71373896	-63.75832757	-177.13356478
58.04159318	-63.46001466	-177.17117871
58.36790629	-63.16001516	-177.20661951
58.69267427	-62.85833268	-177.22640215
59.01588297	-62.55498027	-177.24618480
59.33752383	-62.24996599	-177.26596744
59.65758829	-61.94329794	-177.28575008
59.97606865	-61.63498348	-177.29952756
60.29295715	-61.32503011	-177.30172008
60.60824384	-61.01344752	-177.30391261
60.92192036	-60.70024398	-177.30610514
61.23397836	-60.38542782	-177.30829766
61.54440888	-60.06900811	-177.30063791
61.85320370	-59.75099323	-177.28526695
62.16035527	-59.43139097	-177.26989599
62.46585545	-59.11020980	-177.25452504
62.76969611	-58.78745827	-177.23915408
63.07186544	-58.46314899	-177.20992896
63.37235807	-58.13728780	-177.17680740
63.67116716	-57.80988214	-177.14368584
63.96828476	-57.48094071	-177.11056429
64.26370268	-57.15047259	-177.07674800
64.55740562	-56.81849505	-177.02616507
64.84939325	-56.48500859	-176.97488649
65.13965820	-56.15002164	-176.92360792
65.42819275	-55.81354310	-176.87232934
65.71498662	-55.47558502	-176.81692957
66.00002526	-55.13616477	-176.74685606
66.28331080	-54.79527999	-176.67678254
66.56483572	-54.45293973	-176.60670903
66.84459254	-54.10915309	-176.53663552
67.12256707	-53.76393764	-176.45832379
67.39875382	-53.41730042	-176.37375281
67.67315288	-53.06924136	-176.29194535
67.94575453	-52.71977278	-176.21013789
68.21655151	-52.36890394	-176.12833043
68.48552532	-52.01665908	-176.03416763
68.75267435	-51.66304066	-175.93356379
69.01799752	-51.30805023	-175.83295994
69.28148779	-50.95169722	-175.73235610
69.54313816	-50.59399109	-175.63175226
69.80292249	-50.23496802	-175.51334993
70.06085062	-49.87461489	-175.39242754
70.31691847	-49.51293747	-175.27150515
70.57111924	-49.14994536	-175.15058276
70.82344371	-48.78565180	-175.02755878
71.07386289	-48.42009927	-174.88465952
71.32239527	-48.05326141	-174.74173195
71.56903429	-47.68514791	-174.59880438
71.83095124	-47.28968645	-174.45587681
72.09067419	-46.89280003	-174.30647474
72.34819726	-46.49449810	-174.15189009
72.60352497	-46.09477370	-174.00104198
72.85664421	-45.69364719	-173.85019388
73.10754731	-45.29113077	-173.69934578
73.35620919	-44.88726516	-173.53602032
73.60262420	-44.48206055	-173.36160365
73.84680097	-44.07550325	-173.18718699
74.08873207	-43.66760561	-173.01277032
74.32841015	-43.25838006	-172.83835365
74.56579870	-42.84788985	-172.64509795
74.80091030	-42.43611455	-172.44543539
75.03374798	-42.02304920	-172.24577283
75.26431130	-41.60869434	-172.05039494
75.49260054	-41.19304873	-171.86418502
75.71856897	-40.77619788	-171.66144077
75.94223003	-40.35811812	-171.45511870
76.16358269	-39.93881160	-171.24879663
76.38262022	-39.51829107	-171.04247456
76.59932753	-39.09658580	-170.83091561
76.81366617	-38.67377263	-170.59518568
77.02567099	-38.24978443	-170.35945576
77.23533554	-37.82463410	-170.12372583
77.44266002	-37.39832094	-169.89199799
77.64763999	-36.97085344	-169.66554820
77.85023930	-36.54230754	-169.42611315
78.05047199	-36.11265460	-169.18580591
78.24833346	-35.68190453	-168.94549867
78.44381574	-35.25007477	-168.70401938
78.63688516	-34.81724131	-168.44529898
78.82754236	-34.38340537	-168.17273277
79.01580731	-33.94852273	-167.90082658
79.20169177	-33.51256511	-167.63985817
79.38518782	-33.07554920	-167.38900184
79.56623925	-32.63760977	-167.11827460
79.74486114	-32.19871304	-166.83937319
79.92106205	-31.75883879	-166.56047178
80.09483662	-31.31800036	-166.28157037
80.26616813	-30.87624092	-165.99610727
80.43503334	-30.43362303	-165.69330817
80.60147175	-29.99004420	-165.39866564
80.76548306	-29.54550298	-165.11537962
80.92704261	-29.10006486	-164.83209361
81.08612252	-28.65380837	-164.53500155
81.24270815	-28.20677884	-164.21764445
81.39682178	-27.75891575	-163.89589882
81.54847132	-27.31019636	-163.57700245
81.69766172	-26.86060441	-163.26695516
81.84438067	-26.41017518	-162.96156419
81.98858020	-25.95905848	-162.63348763
82.13029325	-25.50715451	-162.30541107
82.26951552	-25.05447698	-161.97733451
82.40623703	-24.60105890	-161.64562023
82.54044430	-24.14694710	-161.30430318
82.67214322	-23.69212392	-160.95920788
82.80135301	-23.23652167	-160.62518077
82.92805203	-22.78021481	-160.29115367
83.05221961	-22.32327974	-159.94579703
83.17384274	-21.86576970	-159.58292475
83.29292399	-21.40768118	-159.20580209
83.40951388	-20.94881846	-158.84974176
83.52358527	-20.48928266	-158.50037013
83.63510799	-20.02919648	-158.13925829
83.74406010	-19.56865857	-157.75219018
83.85046375	-19.10758302	-157.35652579
83.95434172	-18.64587104	-156.97005276
84.05569084	-18.18353202	-156.59345389
84.15447204	-17.72074590	-156.20039318
84.25068870	-17.25750429	-155.79515112
84.34433804	-16.79382744	-155.37683119
84.43543946	-16.32962228	-154.96146203
84.52398541	-15.86492641	-154.54559898
84.60997258	-15.39975777	-154.12867510
84.69336902	-14.93429757	-153.68733328
84.77419554	-14.46844051	-153.23833733
84.85246152	-14.00213464	-152.79089011
84.92815308	-13.53546506	-152.33554756
85.00126769	-13.06845405	-151.87124535
85.07178844	-12.60122261	-151.38498244
85.13973257	-12.13366962	-150.89130908
85.20511169	-11.66571650	-150.40179004
85.26790250	-11.19753556	-149.89779824
85.32807783	-10.72935848	-149.35405723
85.38567271	-10.26094029	-148.80140245
85.44068627	-9.79229951	-148.23937214
85.49311341	-9.32349506	-147.66360285
85.54296251	-8.85446587	-147.08199214
85.59015879	-8.38598344	-146.42271479
85.63477580	-7.91739687	-145.74968891
85.67679552	-7.44894018	-145.04482659
85.71623529	-6.98047332	-144.32274495
85.75307325	-6.51232893	-143.55767680
85.78731491	-6.04455131	-142.75130822
85.81896911	-5.57714455	-141.90441220
85.84797812	-5.11122816	-140.95087106
85.87441783	-4.64589744	-139.95178936
85.89821692	-4.18286149	-138.81812227
85.91942335	-3.72192047	-137.58059421
85.93806458	-3.26328918	-136.22984069
85.95403109	-2.81150119	-134.61118346
85.96742446	-2.36684004	-132.76716744
85.97822023	-1.93536730	-130.57456432
85.98639449	-1.52969344	-127.84175119
85.99205509	-1.16895743	-124.42004776
85.99556566	-0.87331973	-120.30558625
85.99743398	-0.66434115	-115.59939604
85.99842818	-0.51995298	-110.62043983
85.99899866	-0.41500545	-105.53969046
85.99935909	-0.33201736	-100.42099055
85.99960701	-0.25998737	-95.28867450
85.99977883	-0.19504162	-90.14932286
85.99989537	-0.13415151	-85.00657191
85.99996559	-0.07693145	-79.86112716
85.99999716	-0.02210241	-74.71412141
85.99999477	0.03000104	-69.56552191
85.99996258	0.08023119	-64.41594157
85.99990426	0.12832450	-59.26535469
85.99982247	0.17474462	-54.11406358
85.99972015	0.21939343	-48.96210706
85.99959935	0.26251144	-43.80964182
85.99946234	0.30410037	-38.65673018
85.99931095	0.34426230	-33.50345648
85.99914683	0.38307334	-28.34989071
85.99897191	0.42051111	-23.19607533
85.99878728	0.45671195	-18.04207940
85.99859494	0.49159800	-12.88793360
85.99839568	0.52529994	-7.73369346
85.99819154	0.55772079	-2.57939089
85.99819154	0.55772079	1.08235294
85.99797614	0.59000027	6.23665950
85.99774091	0.62334471	11.39092410
85.99748236	0.65804822	16.54509227
85.99720052	0.69390348	21.69914049
85.99689219	0.73111828	26.85300259
85.99655654	0.76958622	32.00665017
85.99619050	0.80945679	37.16000828
85.99579224	0.85071576	42.31303007
85.99535886	0.89345119	47.46563664
85.99488693	0.93777496	52.61773546
85.99437366	0.98371708	57.76924517
85.99381418	1.03146598	62.92001974
85.99320486	1.08107274	68.06994436
85.99253868	1.13282460	73.21877936
85.99181099	1.18677854	78.36636458
85.99100945	1.24350046	83.51220114
85.99012716	1.30308512	88.65601399
85.98913405	1.36705013	93.79629568
85.98800521	1.43630075	98.93164662
85.98663509	1.51610888	104.05470733
85.98489197	1.61194047	109.15349017
85.98231162	1.74415823	114.16829668
85.97831224	1.93127519	118.98430960
85.97187064	2.19942242	123.31912501
85.96231347	2.54571461	126.92432300
85.94971679	2.94043950	129.84716067
85.93412174	3.36551946	132.19080814
85.91570342	3.80682357	134.13580805
85.89451581	4.25818670	135.76530345
85.87066290	4.71479081	137.18869432
85.84420291	5.17424646	138.48700237
85.81506038	5.63696834	139.62587748
85.78329376	6.10135328	140.66374481
85.74894460	6.56646787	141.65136803
85.71190056	7.03349864	142.50314738
85.67228690	7.50061709	143.33342677
85.63004796	7.96836790	144.10083192
85.58522074	8.43623084	144.83991385
85.53779328	8.90426420	145.54477577
85.48777836	9.37228633	146.22746347
85.43518663	9.84016697	146.89804512
85.37993957	10.30853621	147.49370105
85.32210703	10.77673658	148.07580395
85.26168196	11.24480275	148.63795556
85.19868381	11.71256922	149.19587241
85.13310135	12.18010897	149.74006977
85.06492166	12.64749391	150.25950821
84.99413643	13.11475398	150.74898611
84.92078844	13.58159384	151.24143461
84.84487807	14.04801286	151.73520625
84.76636738	14.51423305	152.20049882
84.68528810	14.98005271	152.66077426
84.60163146	15.44551568	153.10825308
84.51541787	15.91050413	153.55674237
84.42664965	16.37500624	154.00594096
84.33528477	16.83923225	154.42431826
84.24136415	17.30296408	154.84050242
84.14489256	17.76617730	155.25593278
84.04587716	18.22883793	155.67353608
83.94431104	18.69097761	156.08646724
83.84017263	19.15268787	156.47877614
83.73347951	19.61388305	156.86070441
83.62424746	20.07449220	157.24129779
83.51250599	20.53439414	157.63764523
83.39822281	20.99372365	158.02619832
83.28138962	21.45250901	158.39946055
83.16199173	21.91079941	158.74655621
83.04008588	22.36837360	159.10275685
82.91568441	22.82518958	159.47245921
82.78877473	23.28129676	159.84494292
82.65931555	23.73683958	160.19330900
82.52732794	24.19173710	160.52806943
82.39283572	24.64590478	160.86209635
82.25585497	25.09928930	161.20261789
82.11639092	25.55187551	161.54991093
81.97441038	26.00376980	161.88195045
81.82993631	26.45489603	162.21002850
81.68297959	26.90521966	162.53810488
81.53354469	27.35472700	162.86618126
81.38161141	27.80347683	163.17968670
81.22719477	28.25142173	163.48547509
81.07033170	28.69845497	163.80235561
80.91101718	29.14459296	164.12410107
80.74924335	29.58985803	164.44355089
80.58499531	30.03428926	164.74973179
80.41826083	30.47791537	165.03301765
80.24908418	30.92061591	165.31630351
80.07747944	31.36235462	165.60457961
79.90347042	31.80307240	165.90792318
79.72701609	32.24287371	166.20048257
79.54811590	32.68175724	166.47938382
79.36679976	33.11964819	166.75828508
79.18307316	33.55653326	167.03718633
79.00931745	33.96362401	167.31608759
78.83342062	34.36992572	167.56769648
78.65543959	34.77530478	167.82220618
78.47540384	35.17969574	168.09348540
78.29329142	35.58314937	168.36605147
78.10909635	35.98567865	168.63392745
77.92278423	36.38735630	168.87562981
77.73440408	36.78807447	169.11593691
77.54396325	37.18781741	169.35624401
77.35146679	37.58657453	169.59655112
77.15690672	37.98436184	169.82928763
76.96028948	38.38116521	170.05518736
76.76164838	38.77691760	170.29091715
76.56097221	39.17164196	170.52664694
76.35826631	39.56532783	170.76237674
76.15350903	39.95801625	170.98248581
75.94670863	40.34968957	171.18880777
75.73789379	40.74029263	171.39512972
75.52707005	41.12981508	171.60145167
75.31424301	41.51824660	171.80777362
75.09939061	41.90562647	171.99681196
74.88254872	42.29188926	172.18771973
74.66373414	42.67700556	172.38738218
74.44293895	43.06098977	172.58704462
74.22016591	43.44383699	172.78484093
73.99539131	43.82558688	172.96205732
73.76864877	44.20618122	173.13647389
73.53994867	44.58560249	173.31089046
73.30929707	44.96384061	173.48530703
73.07669282	45.34089728	173.65477243
72.84212355	45.71679162	173.80633319
72.60561978	46.09147402	173.95718121
72.36718874	46.46493295	174.10802923
72.12683799	46.83715664	174.25975257
71.88457696	47.20813060	174.41431880
71.64039164	47.57787602	174.55724629
71.39430451	47.94635840	174.70017377
71.14632211	48.31356797	174.84310126
70.89645102	48.67949499	174.98602875
70.64468080	49.04415433	175.11542266
70.39102433	49.40752669	175.23634498
70.13549881	49.76958717	175.35726730
69.87811102	50.13032615	175.47818962
69.61886749	50.48973450	175.59883498
69.35775747	50.84782669	175.70310368
69.09480161	51.20457393	175.80370747
68.83001081	51.55996133	175.90431126
68.56339210	51.91397946	176.00491505
68.29495143	52.26662041	176.10437591
68.02468084	52.61789426	176.18635065
67.75260334	52.96777077	176.26815807
67.47872632	53.31624043	176.34996548
67.20305776	53.66329312	176.43258316
66.92560549	54.00891898	176.51626001
66.64636434	54.35312429	176.58633348
66.36535293	54.69588586	176.65640696
66.08257872	55.03719460	176.72648043
65.79804922	55.37704144	176.79655391
65.51176590	55.71542451	176.85741875
65.22373611	56.05233491	176.90869730
64.93397368	56.38775631	176.95997585
64.64248633	56.72167981	177.01125439
64.34928180	57.05409654	177.06253294
64.05436174	57.38500450	177.10093323
63.75773764	57.71439068	177.13405477
63.45941975	58.04224362	177.16717631
63.15941601	58.36855463	177.20029785
62.85773439	58.69331502	177.23341939
62.55437824	59.01652110	177.25005544
62.24935996	59.33815960	177.26542639
61.94268791	59.65822168	177.28079734
61.63437025	59.97669884	177.29616829
61.32441489	60.29358289	177.30893522
61.01282926	60.60886623	177.30674269
60.69962270	60.92253938	177.30455017
60.38480353	61.23459400	177.30235764
60.06838013	61.54502180	177.30016511
59.75036168	61.85381378	177.29150261
59.43075739	62.16096103	177.27171998
59.10957423	62.46645687	177.25193735
58.78682073	62.77029320	177.23215471
58.46250547	63.07246193	177.21237208
58.13664067	63.37295173	177.18211643
57.80923411	63.67175552	177.14450252
57.48029181	63.96886784	177.10688862
57.14982252	64.26428079	177.06927471
56.81783501	64.55798653	177.03166080
56.48434677	64.84996970	176.97928776
56.14936018	65.14022837	176.92337970
55.81288204	65.42875666	176.86747164
55.47492130	65.71554692	176.81156357
55.13548787	66.00059073	176.75445987
54.79460419	66.28386947	176.68031330
54.45226572	66.56538708	176.60546436
54.10848093	66.84513663	176.53061543
53.76325895	67.12311068	176.45576649
53.41660992	67.39930107	176.38008883
53.06855317	67.67369255	176.29382039
52.71908695	67.94628666	176.20755194
52.36822054	68.21707614	176.12128349
52.01596325	68.48605381	176.03501504
51.66233574	68.75320404	175.93980275
51.30734961	69.01851835	175.83425826
50.95100097	69.28199983	175.72871376
50.59329929	69.54364146	175.62316926
50.23425405	69.80343630	175.51762476
49.87389687	70.06136175	175.39794707
49.51222602	70.31741943	175.27169586
49.14924056	70.57161010	175.14544466
48.78495014	70.82392703	175.01919345
48.41936443	71.07436351	174.89294224
48.05253090	71.32288745	174.74678759
47.68442604	71.56951525	174.59843766
47.31505540	71.81424324	174.45008774
46.94442879	72.05706493	174.30173781
46.57254363	72.29798185	174.15953108
46.19945136	72.53696088	174.00335033
45.82513283	72.77401460	173.84716957
45.44959799	73.00913670	173.69098882
45.07285680	73.24232096	173.53480806
44.69493873	73.47354934	173.37035208
44.31587437	73.70280374	173.18951627
43.93563412	73.93010249	173.00868046
43.55422808	74.15543956	172.82784465
43.17166635	74.37880897	172.64700884
42.78799643	74.60018339	172.45270995
42.40322229	74.81956121	172.24749555
42.01731110	75.03696134	172.04652027
41.63024943	75.25239088	171.85808835
41.24208440	75.46582322	171.66925131
40.85287941	75.67722408	171.46185707
40.46260995	75.88660749	171.24821797
40.07126737	76.09397829	171.03457888
39.67886204	76.29933097	170.82093978
39.28541458	76.50265487	170.60414534
38.89099791	76.70391308	170.36601274
38.49556273	76.90313160	170.12426884
38.09908898	77.10032048	169.88771327
37.70155542	77.29548964	169.66547721
37.30304239	77.48859934	169.43752024
36.90360964	77.67962149	169.18997236
36.50320386	77.86858229	168.94105463
36.10183056	78.05547918	168.69213689
35.69950038	78.24030721	168.44321916
35.29627321	78.42303933	168.18180286
34.89218361	78.60366100	167.90257893
34.48711533	78.78222437	167.63656927
34.08108962	78.95871915	167.38130321
33.67416661	79.13311888	167.12457365
33.26642329	79.30539125	166.85040539
32.85786403	79.47553568	166.56100449
32.44843458	79.64357534	166.27160359
32.03814581	79.80950578	165.98220269
31.62700855	79.97332261	165.69280179
31.21505592	80.13501285	165.39851925
30.80226062	80.29458724	165.10775702
30.38864873	80.45203558	164.81718510
29.97423211	80.60735332	164.52660399
29.55903082	80.76053304	164.23410456
29.14322826	80.91150874	163.90443748
28.72665462	81.06034366	163.57477041
28.30922494	81.20706732	163.26412199
27.89099616	81.35165845	162.96376364
27.47210759	81.49406914	162.64742051
27.05257949	81.63429391	162.31407626
26.63237071	81.77234759	161.97407260
26.21145747	81.90823827	161.63406894
25.78984186	82.04196522	161.29575570
25.36750158	82.17353505	160.96537214
24.94456871	82.30290695	160.62046380
24.52098045	82.43010080	160.27475153
24.09674368	82.55511458	159.92903926
23.67189413	82.67793798	159.57909107
23.24655798	82.79853587	159.20508738
22.82053732	82.91696495	158.84293637
22.39389390	83.03320731	158.48410189
21.96665351	83.14725572	158.12611730
21.53886637	83.25909701	157.76230741
21.11070441	83.36868812	157.36740552
20.68202029	83.47606865	156.96667523
20.25267892	83.58127180	156.58321504
19.82276743	83.68427505	156.20542193
19.39241646	83.78504750	155.81477034
18.96176880	83.88355813	155.39111120
18.53062898	83.97985348	154.96627271
18.09896911	84.07393958	154.54602534
17.66672013	84.16583036	154.14219348
17.23421464	84.25545588	153.70845855
16.80138455	84.34283299	153.25622520
16.36817827	84.42797368	152.79510760
15.93449605	84.51089773	152.33996845
15.50031347	84.59160882	151.89560039
15.06603650	84.67003333	151.41112745
14.63153078	84.74619937	150.90524686
14.19666265	84.82013187	150.39667674
13.76143622	84.89183043	149.88631502
13.32590002	84.96128759	149.36979987
12.89029734	85.02846720	148.82225880
12.45471547	85.09336086	148.23548232
12.01889796	85.15601031	147.63949300
11.58280809	85.21642187	147.03918338
11.14681289	85.27454815	146.40046214
10.71064867	85.33042837	145.75046829
10.27484722	85.38400034	145.04351585
9.83892083	85.43533014	144.32480229
9.40304963	85.48440008	143.58046336
8.96776877	85.53115879	142.77416030
8.53297678	85.57562917	141.91435852
8.09961499	85.61773319	140.94886645
7.66675413	85.65757924	139.94063902
7.23556906	85.69507886	138.82760611
6.80691980	85.73019213	137.58557032
6.38079877	85.76296058	136.21956343
5.96064468	85.79318571	134.61481577
5.54868498	85.82081388	132.74776931
5.14956061	85.84568729	130.53964850
4.77459152	85.86735862	127.82678090
4.44467186	85.88506792	124.41982899
4.17854653	85.89842693	120.31856269
4.00482331	85.90670166	115.58935321
3.89093190	85.91193543	110.61396474
3.81808313	85.91520378	105.53144324
3.76616249	85.91749542	100.41304389
3.72561825	85.91926308	95.28051271
3.69187099	85.92071979	90.14121663
3.66240707	85.92198074	84.99834458
3.63634352	85.92308773	79.85296945
3.61294725	85.92407469	74.70585941
3.59198176	85.92495369	69.55732461
3.57308877	85.92574141	64.40770426
3.55622006	85.92644121	59.25712937
3.54105880	85.92706735	54.10583505
3.52768556	85.92761741	48.95386930
3.51577441	85.92810559	43.80141672
3.50550382	85.92852520	38.64848542
3.49649269	85.92889234	33.49523458
3.48904350	85.92919513	28.34164546
3.48274991	85.92945044	23.18784791
3.47788531	85.92964747	18.03384048
3.47416358	85.92979802	12.87970468
3.47177642	85.92989450	7.72546153
3.47052216	85.92994516	2.57116409
3.47055752	85.92994374	-2.58315352
3.47174253	85.92989587	-7.73745344
3.47421856	85.92979580	-12.89169042
3.47785262	85.92964879	-18.04583523
3.48283175	85.92944712	-23.19982684
3.48901805	85.92919616	-28.35364190
3.49659500	85.92888818	-33.50720458
3.50549591	85.92852552	-38.66048067
3.51585462	85.92810231	-43.81338710
3.52770062	85.92761680	-48.96585949
3.54111766	85.92706492	-54.11780902
3.55625072	85.92643994	-59.26911519
3.57312747	85.92573980	-64.41968502
3.59203157	85.92495161	-69.56930230
3.61298982	85.92407290	-74.71783831
3.63639841	85.92308541	-79.86494517
3.66245112	85.92197886	-85.01032265
3.69196471	85.92071576	-90.15316305
3.72560587	85.91926362	-95.29254825
3.76637234	85.91748623	-100.42485138
3.81739847	85.91523421	-105.54458599
3.89204086	85.91188520	-110.62365002
4.00104939	85.90687751	-115.61645558
4.18406562	85.89815827	-120.29825313
4.44445870	85.88507895	-124.43798585
4.77284614	85.86745565	-127.87698726
5.14684405	85.84585020	-130.62169047
5.54756160	85.82088650	-132.79618714
5.96083281	85.79317264	-134.62192077
6.38091052	85.76295226	-136.22301643
6.80544025	85.73030959	-137.65651906
7.23530672	85.69510101	-138.84493054
7.66655436	85.65759712	-139.95089629
8.09963480	85.61773132	-140.94719219
8.53337898	85.57558906	-141.88981187
8.96731972	85.53120587	-142.80586738
9.40304364	85.48440074	-143.58095163
9.83876535	85.43534805	-144.33654302
10.27483465	85.38400186	-145.04349545
10.71079275	85.33041028	-145.73692932
11.14662440	85.27457279	-146.41715647
11.58278630	85.21642483	-147.03915339
12.01887618	85.15601338	-147.63946301
12.45472080	85.09336008	-148.23274242
12.89031981	85.02846379	-148.81746585
13.32597196	84.96127630	-149.36066234
13.76140317	84.89183578	-149.88899450
14.19666246	84.82013190	-150.39546187
14.63151776	84.74620161	-150.90554963
15.06597150	84.67004490	-151.41761925
15.50040961	84.59159120	-151.88227766
15.93447526	84.51090165	-152.34233034
16.36816668	84.42797593	-152.79631174
16.80138149	84.34283360	-153.25627763
17.23412136	84.25547496	-153.72050747
17.66675829	84.16582235	-154.13590906
18.09893856	84.07394616	-154.55000206
18.53063394	83.97985238	-154.96515152
18.96175392	83.88356149	-155.39278816
19.39242081	83.78504649	-155.81325361
19.82278607	83.68427064	-156.20225890
20.25268636	83.58127000	-156.58183823
20.68202885	83.47606653	-156.96493965
21.11069743	83.36868989	-157.36820193
21.53891549	83.25908431	-157.75467750
21.96665214	83.14725608	-158.12674476
22.39389617	83.03320670	-158.48410379
22.82054812	82.91696198	-158.84146282
23.24650660	82.79855030	-159.21399208
23.67187104	82.67794459	-159.58291976
24.09674285	82.55511483	-159.92903857
24.52097962	82.43010105	-160.27475085
24.94456787	82.30290720	-160.62046312
25.36751803	82.17352998	-160.96221863
25.78982224	82.04197139	-161.29936717
26.21145731	81.90823833	-161.63406881
26.63237055	81.77234764	-161.97407247
27.05257933	81.63429397	-162.31407613
27.47208359	81.49407723	-162.65201982
27.89099315	81.35165948	-162.96376149
28.30922837	81.20706613	-163.26278101
28.72664625	81.06034663	-163.57551491
29.14322377	80.91151036	-163.90443393
29.55906933	80.76051894	-164.22550995
29.97423033	80.60735398	-164.52661197
30.38864699	80.45203623	-164.81718389
30.80225889	80.29458791	-165.10775581
31.21505506	80.13501318	-165.39832773
