-76.99297200	-1.04031819	-180.53643084
-76.99951067	-0.27451162	-180.54357908
-76.99843247	0.49132212	-180.54155537
-76.98973751	1.25710724	-180.53440713
-76.97342665	2.02276775	-180.52490834
-76.94950156	2.78822684	-180.50344196
-76.91796459	3.55341012	-180.48197559
-76.87881897	4.31823971	-180.45063109
-76.83206856	5.08264114	-180.41478139
-76.77771802	5.84653880	-180.37589732
-76.71577299	6.60985429	-180.32555510
-76.64623936	7.37251595	-180.27521289
-76.56912451	8.13444358	-180.21415006
-76.48443584	8.89556483	-180.14916134
-76.39218185	9.65580408	-180.08039392
-76.29237227	10.41508204	-180.00055876
-76.18501625	11.17332979	-179.92072359
-76.07012565	11.93046452	-179.82915971
-75.94771113	12.68641691	-179.73423069
-75.81778510	13.44111090	-179.63469135
-75.68036144	14.19446695	-179.52437175
-75.53545232	14.94641904	-179.41405214
-75.38307448	15.69688126	-179.29079483
-75.22324138	16.44578841	-179.16473626
-75.05596959	17.19306339	-179.03311796
-74.88127706	17.93862720	-178.89091770
-74.69917881	18.68241646	-178.74834778
-74.50969659	19.42434335	-178.59269939
-74.31284437	20.16435373	-178.44091186
-74.10864479	20.90236272	-178.28307950
-73.89711953	21.63829302	-178.11554486
-73.67828688	22.37208176	-177.94667934
-73.45217320	23.10364153	-177.76505842
-73.21879719	23.83291290	-177.58063339
-72.97818437	24.55981690	-177.38862305
-72.73036008	25.28427818	-177.18670280
-72.47534551	26.00623565	-176.98232109
-72.21317171	26.72560255	-176.76547447
-71.94385984	27.44232190	-176.54535983
-71.66743705	28.15632195	-176.32151408
-71.38393050	28.86753309	-176.09451599
-71.09336891	29.57588370	-175.86364587
-70.79578662	30.28129121	-175.62148983
-70.49120812	30.98369858	-175.37556572
-70.17966909	31.68302457	-175.11932573
-69.86120042	32.37920129	-174.85366502
-69.53582788	33.07217321	-174.58586417
-69.20359528	33.76184830	-174.30356336
-68.86451680	34.44819771	-174.02714669
-68.51863820	35.13112892	-173.74388448
-68.16599587	35.81057117	-173.45222048
-67.80662395	36.48645980	-173.15349231
-67.44056234	37.15872107	-172.84446640
-67.06784522	37.82729356	-172.52755705
-66.68850651	38.49211736	-172.20569428
-66.30258155	39.15313115	-171.88089754
-65.91011196	39.81026427	-171.55070640
-65.51113640	40.46345274	-171.21555985
-65.10569662	41.11262905	-170.87405650
-64.69385098	41.75770163	-170.51437384
-64.27561909	42.39864138	-170.15141186
-63.85104013	43.03538863	-169.78675306
-63.42015908	43.66787631	-169.41859956
-62.98301544	44.29604685	-169.04898724
-62.53968802	44.91978876	-168.65730398
-62.09018765	45.53908867	-168.26345132
-61.63457069	46.15386978	-167.86103311
-61.17286858	46.76409039	-167.45765396
-60.70512885	47.36968790	-167.05234675
-60.23140935	47.97058815	-166.63944107
-59.75177155	48.56671490	-166.21199951
-59.26623959	49.15803947	-165.78192727
-58.77487113	49.74449239	-165.34482534
-58.27770283	50.32603057	-164.90639658
-57.77482251	50.90255283	-164.44977001
-57.26623908	51.47405037	-163.99314344
-56.75202131	52.04044656	-163.52885120
-56.23220803	52.60169940	-163.06200830
-55.70686210	53.15774182	-162.58827016
-55.17605837	53.70849637	-162.09895048
-54.63980978	54.25395089	-161.60963080
-54.09818186	54.79403908	-161.11566618
-53.55122034	55.32871587	-160.62000962
-52.99897479	55.85793293	-160.12429897
-52.44157579	56.38156728	-159.60219212
-51.87900351	56.89963967	-159.08008526
-51.31132091	57.41209234	-158.55555610
-50.73863081	57.91883410	-158.01357050
-50.16093650	58.41986348	-157.47158491
-49.57829875	58.91512788	-156.92843338
-48.99081236	59.40454784	-156.37277424
-48.39849487	59.88810979	-155.81711510
-47.80140469	60.36576604	-155.26145596
-47.19965014	60.83743113	-154.69149454
-46.59325142	61.30309064	-154.11879915
-45.98225892	61.76270610	-153.54610376
-45.36677748	62.21619967	-152.96129246
-44.74688700	62.66351493	-152.35943922
-44.12258632	63.10465416	-151.75758597
-43.49393698	63.53957386	-151.15573273
-42.86105428	63.96819543	-150.54031546
-42.22396288	64.39050364	-149.92113127
-41.58271082	64.80646697	-149.30194707
-40.93736131	65.21604442	-148.68276287
-40.28809211	65.61912552	-148.03632386
-39.63486209	66.01573833	-147.38806032
-38.97772802	66.40584853	-146.73979678
-38.31675460	66.78941770	-146.09153323
-37.65209631	67.16635797	-145.42326172
-36.98374471	67.53667616	-144.75177162
-36.31175132	67.90034401	-144.08028152
-35.63618230	68.25732570	-143.40879143
-34.95718193	68.60754646	-142.72093998
-34.27481243	68.95097703	-142.01794579
-33.58906936	69.28762097	-141.31495160
-32.90002023	69.61744515	-140.61195741
-32.20773286	69.94041710	-139.90896321
-31.51245049	70.25642650	-139.17167587
-30.81407641	70.56552058	-138.43274919
-30.11267100	70.86767278	-137.69382251
-29.40830325	71.16285337	-136.95489583
-28.70107975	71.45101834	-136.20920802
-27.99128944	71.73205501	-135.41722074
-27.27874776	72.00604086	-134.62523346
-26.56352475	72.27294897	-133.83324618
-25.84569071	72.53275310	-133.04125890
-25.12536134	72.78541212	-132.24182839
-24.40293071	73.03079469	-131.38191482
-23.67810416	73.26900698	-130.52200125
-22.95095285	73.50002560	-129.66208767
-22.22154819	73.72382787	-128.80217410
-21.48996177	73.94039182	-127.94226053
-20.75692168	74.14951249	-126.98605601
-20.02187790	74.35135779	-126.02537205
-19.28487200	74.54591680	-125.06468808
-18.54597623	74.73317045	-124.10400411
-17.80526298	74.91310039	-123.14332014
-17.60630831	74.96010878	-122.86002142
-17.02665149	75.09389548	-121.98960139
-16.45005827	75.22230775	-121.11053280
-15.87295136	75.34619708	-120.23123459
-15.29605306	75.46542759	-119.35175168
-14.71995133	75.57991157	-118.47243252
-14.14659619	75.68932432	-117.59250783
-13.63423237	75.78329438	-116.63098980
-13.13707655	75.87105653	-115.63380706
-12.60906518	75.96059159	-114.55357838
-12.09341001	76.04439121	-113.47050217
-11.58583079	76.12337699	-112.38891988
-11.13343278	76.19085690	-111.27229049
-10.74832861	76.24613716	-110.10839542
-10.41327622	76.29261877	-108.91586703
-10.05493909	76.34067199	-107.57889367
-9.64082107	76.39407418	-106.03887106
-9.24966933	76.44242027	-104.49351088
-8.98070421	76.47448563	-102.89398523
-8.78369300	76.49736425	-101.25747515
-8.52485900	76.52664098	-99.47178979
-8.17809159	76.56447491	-96.78016706
-7.95347309	76.58813398	-94.04727818
-7.76271859	76.60770327	-91.31736839
-7.52639845	76.63128164	-85.03557119
-7.69807330	76.61422627	-76.00849618
-8.39556219	76.54093372	-68.75682338
-9.23426798	76.44428229	-63.30840130
-10.13043388	76.33069048	-59.07152811
-11.07844272	76.19887208	-55.34853792
-12.05862332	76.04991521	-52.28494994
-13.08514693	75.88002985	-49.26635422
-14.12572550	75.69322215	-46.94604167
-15.19343611	75.48615435	-44.77655485
-16.27152980	75.26112754	-42.63137294
-17.34810250	75.02028619	-40.84786764
-18.42383661	74.76337502	-39.33508718
-19.49370988	74.49157855	-37.83823156
-20.54359705	74.20889852	-36.34480012
-21.57211905	73.91646420	-35.07915683
-22.58457724	73.61342860	-34.05459438
-23.56765413	73.30460885	-33.02534374
-24.52112464	72.99119431	-31.98934452
-25.44706449	72.67356403	-30.94686398
-26.34744722	72.35200084	-30.05984209
-27.22151777	72.02769585	-29.31469142
-28.07063540	71.70104203	-28.55998201
-28.89795858	71.37161894	-27.79651534
-29.70686395	71.03873756	-27.02563828
-30.50028530	70.70171566	-26.24837391
-31.28146020	70.35957822	-25.64882309
-32.05263244	70.01163299	-25.08791679
-32.81589330	69.65713996	-24.52445899
-33.57294366	69.29543603	-23.95948645
-34.32492879	68.92604198	-23.39376728
-35.07248001	68.54867720	-22.82778046
-35.81610669	68.16308753	-22.35566041
-36.55566165	67.76934116	-21.93879870
-37.29088852	67.36757108	-21.52193699
-38.02170025	66.95782486	-21.10507528
-38.74801031	66.54015101	-20.68821356
-39.46973272	66.11459899	-20.27135185
-40.18685605	65.68117387	-19.88773555
-40.89935844	65.23988411	-19.56652337
-41.60701557	64.79086552	-19.24531118
-42.30974361	64.33417129	-18.92409900
-43.00745929	63.86985553	-18.60288682
-43.70007997	63.39797324	-18.28167464
-44.38755298	62.91855959	-17.97815653
-45.06984962	62.43163185	-17.72475248
-45.74680516	61.93730554	-17.47134844
-46.41833940	61.43563923	-17.21794440
-47.08437275	60.92669237	-16.96454035
-47.74482627	60.41052528	-16.71113631
-48.39965397	59.88717305	-16.48311111
-49.04876954	59.35670313	-16.27423649
-49.69207149	58.81919781	-16.06536188
-50.32948356	58.27472080	-15.85648726
-50.96093021	57.72333664	-15.64761265
-51.58634771	57.16510063	-15.44976368
-52.20567276	56.60006830	-15.27407616
-52.81880933	56.02832660	-15.09838865
-53.42568474	55.44994328	-14.92270113
-54.02622706	54.86498692	-14.74701361
-54.62037665	54.27351522	-14.58551076
-55.20805974	53.67560098	-14.43451006
-55.78919800	53.07132358	-14.28350936
-56.36372254	52.46075467	-14.13250867
-56.93156883	51.84396272	-13.98679517
-57.49267505	51.22101440	-13.85483734
-58.04696529	50.59199364	-13.72287952
-58.59437386	49.95697501	-13.59092170
-59.13483902	49.31602999	-13.46457438
-59.66829793	48.66923280	-13.34623690
-60.19468274	48.01666554	-13.22789941
-60.71393105	47.35840556	-13.10956193
-61.22598656	46.69452398	-13.00217783
-61.73078373	46.02510554	-12.89604583
-62.22826212	45.35023036	-12.78991383
-62.71836544	44.66997466	-12.69027644
-63.20103379	43.98442142	-12.59304949
-63.67620893	43.29365331	-12.49582255
-64.14383691	42.59774861	-12.40519166
-64.60386028	41.89679268	-12.31586360
-65.05622448	41.19086861	-12.22794085
-65.50087723	40.48005784	-12.14578925
-65.93776391	39.76444758	-12.06363764
-66.36683397	39.04412053	-11.98589788
-66.78803557	38.31916368	-11.90926814
-67.20131921	37.58966210	-11.83571613
-67.60663560	36.85570272	-11.76424625
-68.00393675	36.11737237	-11.69540656
-68.39317535	35.37475888	-11.62850795
-68.77430534	34.62795005	-11.56420073
-69.14728118	33.87703507	-11.50090425
-69.51205898	33.12210224	-11.44052494
-69.86859512	32.36324174	-11.38138301
-70.21684743	31.60054330	-11.32410276
-70.55677477	30.83409694	-11.26990639
-70.88833647	30.06399428	-11.21674171
-71.21149326	29.29032651	-11.16497547
-71.52620700	28.51318489	-11.11604670
-71.83244005	27.73266225	-11.06785639
-72.13015634	26.94885055	-11.02240962
-72.41932029	26.16184338	-10.97748192
-72.69989783	25.37173341	-10.93541571
-72.97185546	24.57861491	-10.89407429
-73.23516104	23.78258158	-10.85481262
-73.48978329	22.98372797	-10.81705444
-73.73569198	22.18214887	-10.78057086
-73.97285798	21.37793916	-10.74608980
-74.20125307	20.57119450	-10.71229162
-74.42085027	19.76201016	-10.68100529
-74.63162340	18.95048253	-10.65020220
-74.83354757	18.13670749	-10.62164180
-75.02659873	17.32078180	-10.59391576
-75.21075404	16.50280208	-10.56785533
-75.38599163	15.68286536	-10.54327710
-75.55229069	14.86106897	-10.51951621
-75.70963155	14.03751014	-10.49800708
-75.85799547	13.21228685	-10.47668674
-75.99736492	12.38549660	-10.45800032
-76.12772330	11.55723776	-10.43949219
-76.24905521	10.72760832	-10.42316391
-76.36134621	9.89670681	-10.40759880
-76.46458299	9.06463169	-10.39341698
-76.55875332	8.23148163	-10.38074655
-76.64384601	7.39735550	-10.36869026
-76.71985098	6.56235208	-10.35887544
-76.78675921	5.72657056	-10.34906129
-76.84456276	4.89010988	-10.34193642
-76.89325477	4.05306936	-10.33494714
-76.93282947	3.21554818	-10.32989118
-76.96328216	2.37764571	-10.32570610
-76.98460923	1.53946128	-10.32271194
-76.99680816	0.70109430	-10.32131832
-76.99987749	-0.13735582	-10.32038131
-76.99381686	-0.97578965	-10.32177492
-76.97862699	-1.81410779	-10.32316854
-76.95430968	-2.65221077	-10.32707729
-76.92086781	-3.48999927	-10.33126238
-76.87830536	-4.32737388	-10.33723710
-76.82662737	-5.16423536	-10.34422638
-76.76583997	-6.00048444	-10.35227634
-76.69595038	-6.83602194	-10.36209115
-76.61696687	-7.67074885	-10.37222745
-76.52889883	-8.50456604	-10.38489788
-76.43175669	-9.33737484	-10.39756831
-76.32555200	-10.16907624	-10.41269853
-76.21029733	-10.99957185	-10.42826364
-76.08600637	-11.82876303	-10.44555616
-75.95269385	-12.65655151	-10.46406429
-75.81037560	-13.48283917	-10.48354517
-75.65906850	-14.30752787	-10.50505430
-75.49879047	-15.13052008	-10.52682281
-75.32956059	-15.95171781	-10.55132988
-75.15139885	-16.77102413	-10.57593190
-74.96432648	-17.58834145	-10.60299988
-74.76836559	-18.40357320	-10.63072592
-74.56353948	-19.21662249	-10.66018641
-74.34987244	-20.02739295	-10.69115024
-74.12738978	-20.83578856	-10.72302539
-73.89611798	-21.64171313	-10.75732898
-73.65608435	-22.44507159	-10.79186505
-73.40731755	-23.24576801	-10.82942548
-73.14984689	-24.04370811	-10.86725760
-72.88370311	-24.83879669	-10.90761934
-72.60891764	-25.63093988	-10.94896076
-72.32552317	-26.42004349	-10.99225244
-72.03355331	-27.20601401	-11.03717572
-71.73304267	-27.98875827	-11.08364416
-71.42402696	-28.76818333	-11.13206006
-71.10654283	-29.54419683	-11.18220759
-70.78062792	-30.31670681	-11.23386641
-70.44632085	-31.08562173	-11.28688553
-70.10366163	-31.85084970	-11.34326906
-69.75269056	-32.61230074	-11.40083720
-69.39344926	-33.36988463	-11.45944229
-69.02598071	-34.12351076	-11.52112996
-68.65032824	-34.87309037	-11.58425675
-68.26653672	-35.61853400	-11.65036396
-67.87465150	-36.35975363	-11.71837759
-67.47471907	-37.09666140	-11.78836238
-67.06678702	-37.82916967	-11.86075396
-66.65090370	-38.55719176	-11.93529058
-66.22711850	-39.28064123	-12.01207545
-65.79548200	-39.99943185	-12.09214450
-65.35604464	-40.71347970	-12.17271917
-64.90886014	-41.42269758	-12.25891644
-64.45397981	-42.12700424	-12.34511370
-63.99145896	-42.82631411	-12.43520584
-63.52135223	-43.52054470	-12.52847285
-63.04371425	-44.20961540	-12.62173987
-62.55860466	-44.89344030	-12.72244836
-62.06607892	-45.57194145	-12.82521619
-61.56619459	-46.24503956	-12.92798402
-61.05901438	-46.91265035	-13.03817182
-60.54459647	-47.57469746	-13.15129124
-60.02300049	-48.23110420	-13.26441067
-59.49429080	-48.88178968	-13.38218999
-58.95853244	-49.52667415	-13.50879479
-58.41578425	-50.16568699	-13.63539958
-57.86611057	-50.79875242	-13.76200437
-57.30958303	-51.42578821	-13.89875503
-56.74626542	-52.04672286	-14.04188734
-56.17622051	-52.66148734	-14.18501966
-55.59951587	-53.27000877	-14.32815197
-55.01622813	-53.87220659	-14.48209559
-54.42642700	-54.46800937	-14.64724786
-53.83017395	-55.05735530	-14.81240013
-53.22753967	-55.64017452	-14.97755241
-52.61859560	-56.21639794	-15.14270468
-52.00343872	-56.78593454	-15.33435103
-51.38211975	-57.34873817	-15.52822703
-50.75471029	-57.90474405	-15.72210303
-50.12128469	-58.45388628	-15.91597903
-49.48191804	-58.99609977	-16.10985504
-48.83672760	-59.53128621	-16.33919448
-48.18575451	-60.05941277	-16.57311253
-47.52907063	-60.58042130	-16.80703058
-46.86675377	-61.09425007	-17.04094863
-46.19888243	-61.60083816	-17.27486668
-45.52556780	-62.10010206	-17.53013674
-44.84691369	-62.59196700	-17.82213467
-44.16294585	-63.07641567	-18.11413259
-43.47374533	-63.55339068	-18.40613051
-42.77939379	-64.02283551	-18.69812844
-42.07997349	-64.48469455	-18.99012636
-41.37563596	-64.93886932	-19.31663541
-40.66649360	-65.38529115	-19.69139982
-39.95253508	-65.82396935	-20.06616423
-39.23384495	-66.25485197	-20.44092865
-38.51050834	-66.67788799	-20.81569306
-37.78261090	-67.09302731	-21.19045747
-37.05030057	-67.50018687	-21.58801433
-36.31387726	-67.89920705	-22.08622739
-35.57315719	-68.29019320	-22.58444045
-34.82822801	-68.67309906	-23.08265351
-34.07917784	-69.04787931	-23.58086657
-33.32609533	-69.41448962	-24.07907963
-32.56906958	-69.77288661	-24.57729269
-31.80887601	-70.12271677	-25.25408670
-31.04498693	-70.46423764	-25.94680146
-30.27743171	-70.79743731	-26.63951622
-29.50630099	-71.12227641	-27.33223098
-28.73168583	-71.43871660	-28.02494574
-27.95367771	-71.74672050	-28.71766051
-27.17385079	-72.04569268	-29.67961403
-26.39085224	-72.33617987	-30.64613091
-25.60474915	-72.61815765	-31.61264779
-24.81563400	-72.89159286	-32.57916467
-24.02359961	-73.15645332	-33.54568154
-23.23098020	-73.41199874	-34.79439214
-22.43665194	-73.65864953	-36.16968308
-21.63970577	-73.89670584	-37.54497401
-20.84023470	-74.12613991	-38.92026495
-20.03994656	-74.34648977	-40.43706368
-19.24202516	-74.55698806	-42.36424039
-18.44189367	-74.75892293	-44.29141711
-17.63964399	-74.95227121	-46.21859382
-16.84327680	-75.13523825	-48.63510571
-16.04879378	-75.30893850	-51.28502230
-15.25252053	-75.47423811	-53.93493890
-14.47281882	-75.62762402	-57.38988293
-13.69496334	-75.77234310	-60.99379011
-12.94690663	-75.90373910	-65.54097589
-12.21781112	-76.02450323	-70.66349317
-11.68600481	-76.10806325	-79.01176471
-11.68739360	-76.10784999	-81.17647059
-12.32241488	-76.00761864	-88.16674452
-13.08843705	-75.87946241	-91.79320391
-13.88691857	-75.73739824	-94.55592756
-14.68385949	-75.58693188	-97.31865121
-15.49656330	-75.42450879	-98.91574527
-16.30957884	-75.25289123	-100.37130085
-17.12069508	-75.07251028	-101.82685643
-17.92981758	-74.88338695	-103.28241201
-18.73685211	-74.68554327	-104.73796759
-19.54573465	-74.47794477	-105.70288388
-20.35259564	-74.26150989	-106.63391954
-21.15706104	-74.03633411	-107.56495521
-21.95903617	-73.80244393	-108.49599087
-22.75842662	-73.55986690	-109.42702654
-23.55513831	-73.30863155	-110.35806220
-24.34956868	-73.04860372	-111.19848477
-25.14199243	-72.77966898	-111.87913297
-25.93144671	-72.50213839	-112.55978116
-26.71783829	-72.21604474	-113.24042936
-27.50107428	-71.92142180	-113.92107756
-28.28106217	-71.61830438	-114.60172576
-29.05770985	-71.30672828	-115.28237396
-29.83093372	-70.98672688	-115.96099535
-30.60115806	-70.65811436	-116.50835419
-31.36776316	-70.32114500	-117.05571304
-32.13065835	-69.97585865	-117.60307188
-32.88975340	-69.62229615	-118.15043072
-33.64495852	-69.26049932	-118.69778957
-34.39618441	-68.89051094	-119.24514841
-35.14334220	-68.51237479	-119.79250726
-35.88650675	-68.12604959	-120.28852999
-36.62551426	-67.73161525	-120.75633378
-37.36018706	-67.32916473	-121.22413756
-38.09043820	-66.91874564	-121.69194134
-38.81618125	-66.50040656	-122.15974512
-39.53733032	-66.07419702	-122.62754890
-40.25380005	-65.64016744	-123.09535269
-40.96561003	-65.19830362	-123.52343595
-41.67261953	-64.74868942	-123.93261569
-42.37469485	-64.29140873	-124.34179544
-43.07175284	-63.82651571	-124.75097518
-43.76371098	-63.35406539	-125.16015493
-44.45048734	-62.87411372	-125.56933467
-45.13202135	-62.38670250	-125.96921101
-45.80827884	-61.89185398	-126.33855434
-46.47911105	-61.38967532	-126.70789767
-47.14443851	-60.88022600	-127.07724100
-47.80418243	-60.36356634	-127.44658433
-48.45826469	-59.83975755	-127.81592766
-49.10663185	-59.30884174	-128.17276174
-49.74922165	-58.77086817	-128.50913176
-50.38591826	-58.22593272	-128.84550178
-51.01664626	-57.67409995	-129.18187180
-51.64133092	-57.11543522	-129.51824183
-52.25990340	-56.54999997	-129.85154246
-52.87232795	-55.97782540	-130.15900099
-53.47848837	-55.39901878	-130.46645953
-54.07831285	-54.81364866	-130.77391806
-54.67173031	-54.22178441	-131.08137659
-55.25867859	-53.62348776	-131.38331121
-55.83909584	-53.01882096	-131.67426727
-56.41289691	-52.40787214	-131.96522333
-56.98001381	-51.79071371	-132.25617939
-57.54038135	-51.16741653	-132.54562240
-58.09395764	-50.53802614	-132.81463117
-58.64064987	-49.90264705	-133.08363994
-59.18039327	-49.26135456	-133.35264872
-59.71312684	-48.61422099	-133.61910940
-60.23879627	-47.96131174	-133.87531726
-60.75732708	-47.30271880	-134.13152512
-61.26865781	-46.63852024	-134.38773298
-61.77274577	-45.96877071	-134.62658526
-62.26951956	-45.29356394	-134.85877890
-62.75891334	-44.61298910	-135.09097254
-63.24086946	-43.92712636	-135.32279407
-63.71533075	-43.23605703	-135.55428248
-64.18224065	-42.53986348	-135.78577089
-64.64155215	-41.83861536	-136.00761986
-65.09320596	-41.13240254	-136.22506169
-65.53714558	-40.42131305	-136.44131756
-65.97332891	-39.70541365	-136.64259288
-66.40169237	-38.98480794	-136.84386820
-66.82219163	-38.25957012	-137.03573451
-67.23477324	-37.52979173	-137.22301627
-67.63938497	-36.79556496	-137.41051088
-68.03597885	-36.05697688	-137.59825574
-68.42450891	-35.31411305	-137.78453324
-68.80492924	-34.56706110	-137.96901976
-69.17719681	-33.81590516	-138.14780556
-69.54126633	-33.06073620	-138.32265314
-69.89709747	-32.30163720	-138.48736217
-70.24464452	-31.53870505	-138.64829270
-70.58386686	-30.77202851	-138.80377025
-70.91472343	-30.00169997	-138.95515789
-71.23717527	-29.22780970	-139.10123876
-71.55118464	-28.45044774	-139.24022349
-71.85671229	-27.66971085	-139.37692407
-72.15372361	-26.88568707	-139.50612852
-72.44218042	-26.09847689	-139.63653645
-72.72204866	-25.30817337	-139.76779432
-72.99329538	-24.51486955	-139.89915615
-73.25589058	-23.71865291	-140.02287275
-73.50980184	-22.91962115	-140.14284780
-73.75499902	-22.11786878	-140.25858765
-73.99145348	-21.31348897	-140.36758909
-74.21913585	-20.50658122	-140.47516084
-74.43802056	-19.69723573	-140.57355082
-74.64807993	-18.88555434	-140.67109265
-74.84929003	-18.07162919	-140.76136168
-75.04162610	-17.25556005	-140.84946397
-75.22506575	-16.43744151	-140.93147562
-75.39958685	-15.61737185	-141.00957592
-75.56516854	-14.79544876	-141.08430128
-75.72179140	-13.97176823	-141.15264954
-75.86943628	-13.14643063	-141.21994213
-76.00808617	-12.31953068	-141.27901664
-76.13772399	-11.49116991	-141.33782906
-76.25833474	-10.66144373	-141.38896955
-76.36990374	-9.83045283	-141.43843026
-76.47241785	-8.99829472	-141.48276257
-76.56586483	-8.16506841	-141.52302508
-76.65023351	-7.33087330	-141.56061328
-76.72551392	-6.49580736	-141.59180166
-76.79169699	-5.65997116	-141.62270362
-76.84877496	-4.82346221	-141.64491340
-76.89674092	-3.98638135	-141.66712317
-76.93558922	-3.14882695	-141.68247974
-76.96531521	-2.31089894	-141.69577865
-76.98591537	-1.47269664	-141.70458671
-76.99738722	-0.63431945	-141.70901519
-76.99972941	0.20413295	-141.71128734
-76.99294167	1.04256115	-141.70685886
-76.97702478	1.88086573	-141.70241206
-76.95198067	2.71894675	-141.68930309
-76.91781229	3.55670537	-141.67600418
-76.87452374	4.39404147	-141.65630869
-76.82212014	5.23085625	-141.63409892
-76.76060776	6.06705003	-141.60780366
-76.68999393	6.90252352	-141.57661528
-76.61028700	7.73717815	-141.54368281
-76.52149660	8.57091353	-141.50342029
-76.42363308	9.40363266	-141.46315777
-76.31670841	10.23523413	-141.41434664
-76.20073500	11.06562180	-141.36488593
-76.07572693	11.89469510	-141.30919187
-75.94169892	12.72235688	-141.25037945
-75.79866699	13.54850851	-141.18771738
-75.64664830	14.37305121	-141.11936912
-75.48566062	15.19588894	-141.04940110
-75.31572375	16.01692094	-140.97154699
-75.13685709	16.83605377	-140.89344669
-74.94908302	17.65318541	-140.80656484
-74.75242288	18.46822333	-140.71846254
-74.54690089	19.28106760	-140.62403233
-74.33254115	20.09162330	-140.52564235
-74.10936925	20.89979400	-140.42309548
-73.87741216	21.70548254	-140.31451365
-73.63669691	22.50859544	-140.20294963
-73.38725306	23.30903449	-140.08455494
-73.12910904	24.10670884	-139.96457751
-72.86229779	24.90151723	-139.83515125
-72.58684897	25.69337185	-139.70383107
-72.30279473	26.48218030	-139.57237753
-72.01016785	27.26785153	-139.44364184
-71.70900544	28.05028589	-139.31014719
-71.39934311	28.82939131	-139.17271216
-71.08121796	29.60507478	-139.03075702
-70.75466886	30.37724206	-138.88188502
-70.41973371	31.14580395	-138.72872176
-70.07645259	31.91066895	-138.57098821
-69.72486666	32.67174573	-138.40799855
-69.36501972	33.42894014	-138.23630782
-68.99695168	34.18216873	-138.06179426
-68.62070932	34.93133625	-137.87915968
-68.23633398	35.67636088	-137.69463390
-67.84387277	36.41715156	-137.50580712
-67.44336894	37.15362682	-137.31810476
-67.03486914	37.88570072	-137.13271803
-66.61842457	38.61328150	-136.94540637
-66.19409160	39.33627127	-136.74617150
-65.76191255	40.05459847	-136.54693663
-65.32194818	40.76816265	-136.33541231
-64.87424443	41.47689006	-136.12010861
-64.41885419	42.18069730	-135.90168250
-63.95584144	42.87948630	-135.66893968
-63.48524884	43.57319336	-135.43619686
-63.00713046	44.26173869	-135.20528390
-62.52154182	44.94504209	-134.97730087
-62.02854318	45.62301865	-134.74931784
-61.52819917	46.29557977	-134.51527990
-61.02058350	46.96262758	-134.26158645
-60.50573648	47.62411000	-134.00789299
-59.98371912	48.27994864	-133.75419954
-59.45460658	48.93004962	-133.48916519
-58.91845227	49.57434803	-133.22106715
-58.37531616	50.21277191	-132.95296910
-57.82526263	50.84524562	-132.68487105
-57.26837883	51.47166974	-132.39995841
-56.70470957	52.09199471	-132.11485367
-56.13432138	52.70614730	-131.82974894
-55.55728184	53.31405476	-131.54464420
-54.97368273	53.91562118	-131.24354661
-54.38357719	54.51079281	-130.93780446
-53.78702841	55.09950612	-130.63206230
-53.18410707	55.68169138	-130.32632014
-52.57488842	56.25727604	-130.01827339
-51.95948554	56.82615474	-129.68353143
-51.33792758	57.38830187	-129.34878946
-50.71028818	57.94365084	-129.01404750
-50.07664169	58.49213585	-128.67930553
-49.43706317	59.03369195	-128.34456357
-48.79167575	59.56821617	-127.98501190
-48.14051573	60.09567992	-127.62214906
-47.48365397	60.61602598	-127.25928622
-46.82116828	61.12919270	-126.89642338
-46.15313712	61.63511932	-126.53356054
-45.47964983	62.13373843	-126.16601368
-44.80085168	62.62494462	-125.76413017
-44.11674867	63.10873542	-125.36224665
-43.42742182	63.58505354	-124.96036314
-42.73295275	64.05384258	-124.55847962
-42.03342369	64.51504703	-124.15659611
-41.32891746	64.96861228	-123.75471259
-40.61962551	65.41441755	-123.31103621
-39.90556228	65.85245705	-122.85313507
-39.18677577	66.28270216	-122.39523393
-38.46335105	66.70510195	-121.93733279
-37.73537376	67.11960643	-121.47943165
-37.00293005	67.52616654	-121.02153051
-36.26610663	67.92473416	-120.56362937
-35.52518591	68.31516059	-120.04297970
-34.78010074	68.69748607	-119.51013451
-34.03090154	69.07168552	-118.97728933
-33.27767691	69.43771468	-118.44444414
-32.52051596	69.79553024	-117.91159895
-32.11861507	69.98138728	-117.62986293
-31.40539425	70.30434703	-117.13514375
-30.68924640	70.61989915	-116.61632534
-29.96938764	70.92838504	-116.03437270
-29.24639307	71.22954789	-115.41049451
-28.52130837	71.52296812	-114.79135199
-27.79484035	71.80840376	-114.17161589
-27.06795957	72.08554338	-113.55101017
-26.34182895	72.35404652	-112.92924593
-25.60947732	72.61649035	-112.29916097
-24.88448399	72.86811687	-111.64880743
-24.21858847	73.09213345	-110.88026596
-23.56491830	73.30548837	-110.09586997
-22.91794051	73.51032582	-109.31211407
-22.28006891	73.70616344	-108.52618088
-21.65238118	73.89299283	-107.73828352
-21.03519405	74.07105110	-106.94923878
-20.36017370	74.25943258	-106.06214631
-19.73041198	74.42923379	-105.03736830
-19.20207377	74.56728749	-103.93158108
-18.68710107	74.69800702	-102.82385713
-18.18044179	74.82293456	-101.71943346
-17.68126089	74.94246469	-100.61837973
-17.19311070	75.05595875	-99.51944400
-16.57546641	75.19477318	-97.91923499
