26.98869012	-86.00000000	-136.69784023
26.44151017	-86.00000000	-136.28771075
25.89590540	-86.00000000	-135.83161268
25.35133310	-86.00000000	-135.36893219
24.80804168	-86.00000000	-134.89609124
24.26723550	-86.00000000	-134.34824599
23.72808156	-86.00000000	-133.78265946
23.19079718	-86.00000000	-133.19961563
22.65607122	-86.00000000	-132.56896284
22.12438089	-86.00000000	-131.88482438
21.59620189	-86.00000000	-131.13495249
21.07157172	-86.00000000	-130.32935382
20.55133739	-86.00000000	-129.46272530
20.03671455	-86.00000000	-128.49702098
19.52850485	-86.00000000	-127.37334352
19.02728336	-86.00000000	-126.14507245
18.53436124	-86.00000000	-124.79202721
18.05374054	-86.00000000	-123.10794501
17.58698004	-86.00000000	-121.12596589
17.13863996	-86.00000000	-118.72193198
16.71873828	-86.00000000	-115.70433729
16.34797787	-86.00000000	-111.78960752
16.04919724	-86.00000000	-106.90851208
15.83524718	-86.00000000	-101.27210663
15.67953835	-86.00000000	-95.30069926
15.56262846	-86.00000000	-89.16906020
15.47238710	-86.00000000	-82.95707196
15.40104824	-86.00000000	-76.70342133
15.34622576	-86.00000000	-70.42125736
15.30630257	-86.00000000	-64.11992002
15.27933868	-86.00000000	-57.80747763
15.26500395	-86.00000000	-51.48774526
15.26253195	-86.00000000	-45.16500443
15.27112244	-86.00000000	-38.84303442
15.29038805	-86.00000000	-32.52462568
15.31951161	-86.00000000	-26.21278719
15.35809982	-86.00000000	-19.90968187
15.40635892	-86.00000000	-13.61718311
15.46354582	-86.00000000	-7.33742817
15.52931413	-86.00000000	-1.07208284
15.60179834	-86.00000000	1.01591449
15.68093979	-86.00000000	7.25375182
15.76857508	-86.00000000	13.47297688
15.86506685	-86.00000000	19.67193105
15.97102495	-86.00000000	25.84854602
16.08636140	-86.00000000	32.00081849
16.21140070	-86.00000000	38.12658353
16.34672903	-86.00000000	44.22304031
16.49260769	-86.00000000	50.28754828
16.64986658	-86.00000000	56.31622740
16.81924193	-86.00000000	62.30485883
17.00078002	-86.00000000	68.25012060
17.19594852	-86.00000000	74.14497969
17.40618829	-86.00000000	79.98050366
17.63347928	-86.00000000	85.74428531
17.88203636	-86.00000000	91.40655858
18.15977174	-86.00000000	96.89925135
18.47548080	-86.00000000	102.07818161
18.83631126	-86.00000000	106.59116358
19.22693537	-86.00000000	110.25719011
19.63374247	-86.00000000	113.13165349
20.05256852	-86.00000000	115.46105719
20.47860133	-86.00000000	117.41183507
20.91423855	-86.00000000	119.08168866
21.35755283	-86.00000000	120.47006353
21.81195774	-86.00000000	121.72182936
22.27621540	-86.00000000	122.85834512
22.74546193	-86.00000000	123.86126376
23.22501416	-86.00000000	124.76924609
23.71226234	-86.00000000	125.59812243
24.20368237	-86.00000000	126.35614069
24.70151757	-86.00000000	127.06159925
25.20540766	-86.00000000	127.72213940
25.71410890	-86.00000000	128.32824692
26.22373138	-86.00000000	128.89623982
26.73281723	-86.00000000	129.42746672
27.25320688	-86.00000000	129.92472532
27.77383951	-86.00000000	130.39413884
28.29110568	-86.00000000	130.83871582
28.81654758	-86.00000000	131.26567302
29.33908841	-86.00000000	131.66483104
29.86226798	-86.00000000	132.04087505
30.39294069	-86.00000000	132.40449833
30.92731660	-86.00000000	132.74734422
31.45569721	-86.00000000	133.07180323
31.98420731	-86.00000000	133.39986273
32.50831296	-86.00000000	133.71101744
33.02986831	-86.00000000	133.98537353
33.55831843	-86.00000000	134.25255289
34.09210268	-86.00000000	134.52345605
34.63626542	-86.00000000	134.79861110
35.18793690	-86.00000000	135.06622763
35.71932643	-86.00000000	135.30656859
36.25013485	-86.00000000	135.54666757
36.77896923	-86.00000000	135.77059633
37.31052695	-86.00000000	135.98339933
37.82612978	-86.00000000	136.17959269
38.35165684	-86.00000000	136.38103124
38.91373234	-86.00000000	136.59797871
39.45675122	-86.00000000	136.79450893
39.97408371	-86.00000000	136.97013799
40.49546100	-86.00000000	137.14746751
41.06110710	-86.00000000	137.34160909
41.60978268	-86.00000000	137.51853721
42.12336531	-86.00000000	137.67339535
42.63974259	-86.00000000	137.82824667
43.20873918	-86.00000000	138.00112229
43.73660659	-86.00000000	138.14826356
44.24355392	-86.00000000	138.28327527
44.76422660	-86.00000000	138.42209520
45.32533850	-86.00000000	138.57421061
45.86207449	-86.00000000	138.70623524
46.37528137	-86.00000000	138.82653371
46.92182563	-86.00000000	138.95491763
47.50314968	-86.00000000	139.09330862
48.02016200	-86.00000000	139.20311042
48.51753439	-86.00000000	139.30471063
49.07222419	-86.00000000	139.41842666
49.64856118	-86.00000000	139.53687980
50.17882058	-86.00000000	139.63594143
50.67539805	-86.00000000	139.72622279
51.22975599	-86.00000000	139.82725558
51.80140127	-86.00000000	139.93260589
52.30174495	-86.00000000	140.01264183
52.80032950	-86.00000000	140.08980397
53.37056169	-86.00000000	140.17851169
53.93992944	-86.00000000	140.26681625
54.44006577	-86.00000000	140.33432739
54.95021542	-86.00000000	140.40032372
55.51969776	-86.00000000	140.47413657
56.08841406	-86.00000000	140.54789903
56.58094674	-86.00000000	140.60149448
57.09197744	-86.00000000	140.65492782
57.63702444	-86.00000000	140.71236221
58.19943718	-86.00000000	140.77120059
58.71606750	-86.00000000	140.81584067
58.87318958	-86.00000000	140.82843445
59.40965667	-86.00000000	140.87248224
59.94612376	-86.00000000	140.91653003
60.48259192	-86.00000000	140.95859359
61.01906522	-86.00000000	140.99082598
61.55553852	-86.00000000	141.02305837
62.09201182	-86.00000000	141.05529076
62.62848606	-86.00000000	141.08503502
63.16496354	-86.00000000	141.10585394
63.70144101	-86.00000000	141.12667286
64.23791849	-86.00000000	141.14749178
64.77439662	-86.00000000	141.16531944
65.31087644	-86.00000000	141.17498091
65.84735626	-86.00000000	141.18464238
66.38383608	-86.00000000	141.19430385
66.92031613	-86.00000000	141.20045244
67.45679658	-86.00000000	141.19907432
67.99327703	-86.00000000	141.19769620
68.52975748	-86.00000000	141.19631809
69.06623756	-86.00000000	141.19086764
69.60271696	-86.00000000	141.17843316
70.13919636	-86.00000000	141.16599869
70.67567575	-86.00000000	141.15356421
71.21215400	-86.00000000	141.13643981
71.74863061	-86.00000000	141.11279706
72.28510722	-86.00000000	141.08915430
72.82158383	-86.00000000	141.06551155
73.35805827	-86.00000000	141.03648085
73.89453022	-86.00000000	141.00133822
74.43100217	-86.00000000	140.96619559
74.96747412	-86.00000000	140.93105297
75.50394260	-86.00000000	140.88971852
76.04040778	-86.00000000	140.84263588
76.57687297	-86.00000000	140.79555324
77.11333815	-86.00000000	140.74847059
77.64979814	-86.00000000	140.69425659
78.18625410	-86.00000000	140.63463159
78.72271006	-86.00000000	140.57500658
79.25916601	-86.00000000	140.51538158
79.79561450	-86.00000000	140.44751407
80.33205827	-86.00000000	140.37456288
80.86850205	-86.00000000	140.30161169
81.40494583	-86.00000000	140.22866049
81.94137914	-86.00000000	140.14613992
82.47780711	-86.00000000	140.05887116
83.01423507	-86.00000000	139.97160240
83.55066297	-86.00000000	139.88428088
84.08707733	-86.00000000	139.78653556
84.62348616	-86.00000000	139.68460397
85.15989573	-86.00000000	139.58319391
85.69630639	-86.00000000	139.48256344
86.23269970	-86.00000000	139.37019655
86.76908753	-86.00000000	139.25427818
87.30547537	-86.00000000	139.13835981
87.84186175	-86.00000000	139.02156767
88.37822551	-86.00000000	138.89155959
88.91458176	-86.00000000	138.75732897
89.45093801	-86.00000000	138.62309836
89.98729080	-86.00000000	138.48704872
90.52361548	-86.00000000	138.33685221
91.05993083	-86.00000000	138.18209267
91.59624617	-86.00000000	138.02733314
92.13255677	-86.00000000	137.87038681
92.66883403	-86.00000000	137.69884088
93.20510190	-86.00000000	137.52323959
93.74136107	-86.00000000	137.34410676
94.27761152	-86.00000000	137.16151400
94.81380899	-86.00000000	136.95892583
95.35000084	-86.00000000	136.75433248
95.88619269	-86.00000000	136.54973913
96.42237488	-86.00000000	136.34176013
96.95848249	-86.00000000	136.10937603
97.49458082	-86.00000000	135.87396807
98.03067916	-86.00000000	135.63856011
98.56676062	-86.00000000	135.39829480
99.10273777	-86.00000000	135.12818727
99.63866846	-86.00000000	134.84584628
100.17459827	-86.00000000	134.56328248
100.71051260	-86.00000000	134.27680569
101.24626996	-86.00000000	133.95302781
101.78202732	-86.00000000	133.62924993
102.31778468	-86.00000000	133.30547206
102.85336255	-86.00000000	132.94494453
103.38878051	-86.00000000	132.55266643
103.92413171	-86.00000000	132.14812647
104.45948291	-86.00000000	131.74358651
104.99473373	-86.00000000	131.32148117
105.52963190	-86.00000000	130.84397247
106.06429659	-86.00000000	130.33140376
106.59881451	-86.00000000	129.79833873
107.13321288	-86.00000000	129.24927608
107.66687954	-86.00000000	128.61270735
108.20012161	-86.00000000	127.92887422
108.73298885	-86.00000000	127.20648186
109.26523073	-86.00000000	126.42387435
109.79590332	-86.00000000	125.51066340
110.32524458	-86.00000000	124.49859227
110.85302076	-86.00000000	123.38166915
111.37865617	-86.00000000	122.13514829
111.89763412	-86.00000000	120.55472893
112.40876090	-86.00000000	118.66265430
112.90730884	-86.00000000	116.36403852
113.38180059	-86.00000000	113.46667042
113.80587102	-86.00000000	109.66215529
114.17586250	-86.00000000	105.15665232
114.47425547	-86.00000000	99.97721584
114.72571195	-86.00000000	94.47085249
114.94222328	-86.00000000	88.76469036
115.13186090	-86.00000000	82.92989966
115.30053384	-86.00000000	77.00872056
115.45111358	-86.00000000	71.02186171
115.58338724	-86.00000000	64.97675820
115.69937235	-86.00000000	58.88636517
115.80121290	-86.00000000	52.76189841
115.89007442	-86.00000000	46.61016831
115.96659840	-86.00000000	40.43602085
116.03121523	-86.00000000	34.24341573
116.08400298	-86.00000000	28.03567340
116.12587254	-86.00000000	21.81673966
116.15733478	-86.00000000	15.58948793
116.17819092	-86.00000000	9.35614403
116.18820715	-86.00000000	3.11919623
116.18816189	-86.00000000	-3.11879407
116.17792077	-86.00000000	-9.35565440
116.15749710	-86.00000000	-15.58916438
116.12608465	-86.00000000	-21.81651434
116.08390009	-86.00000000	-28.03517988
116.03095241	-86.00000000	-34.24267254
115.96684855	-86.00000000	-40.43598685
115.89022725	-86.00000000	-46.61005402
115.80119042	-86.00000000	-52.76144581
115.69919244	-86.00000000	-58.88551980
115.58337815	-86.00000000	-64.97631167
115.45136907	-86.00000000	-71.02227642
115.30053768	-86.00000000	-77.00832975
115.13159311	-86.00000000	-82.92843179
114.94212539	-86.00000000	-88.76379737
114.72629226	-86.00000000	-94.47371448
114.47415766	-86.00000000	-99.97636605
114.17317474	-86.00000000	-105.13118930
113.80656445	-86.00000000	-109.67103802
113.38028710	-86.00000000	-113.43888651
112.90667287	-86.00000000	-116.35411770
112.40890470	-86.00000000	-118.66667045
111.89721405	-86.00000000	-120.53122161
111.37754717	-86.00000000	-122.07561704
110.85308537	-86.00000000	-123.38829665
110.32558702	-86.00000000	-124.52502654
109.79589125	-86.00000000	-125.51068488
109.26493163	-86.00000000	-126.40166187
108.73305509	-86.00000000	-127.21579574
108.20009155	-86.00000000	-127.92891445
107.66692226	-86.00000000	-128.62086669
107.13315462	-86.00000000	-129.24422118
106.59881227	-86.00000000	-129.80046768
106.06427858	-86.00000000	-130.33142165
105.52966135	-86.00000000	-130.85086191
104.99470685	-86.00000000	-131.31922645
104.45947058	-86.00000000	-131.74359583
103.92411938	-86.00000000	-132.14813579
103.38876817	-86.00000000	-132.55267575
102.85338804	-86.00000000	-132.95200238
102.31776666	-86.00000000	-133.30334304
101.78201891	-86.00000000	-133.62925501
101.24626155	-86.00000000	-133.95303289
100.71047265	-86.00000000	-134.26945036
100.17458882	-86.00000000	-134.56351074
99.63865813	-86.00000000	-134.84585172
99.10272424	-86.00000000	-135.12736004
98.56675511	-86.00000000	-135.39942952
98.03066899	-86.00000000	-135.63856457
97.49457066	-86.00000000	-135.87397253
96.95847233	-86.00000000	-136.10938050
96.42235396	-86.00000000	-136.33838213
95.88618183	-86.00000000	-136.54974328
95.34998998	-86.00000000	-136.75433663
94.81379813	-86.00000000	-136.95892997
94.27759759	-86.00000000	-137.16029242
93.74135011	-86.00000000	-137.34411047
93.20509064	-86.00000000	-137.52313417
92.66882304	-86.00000000	-137.69884448
92.13254482	-86.00000000	-137.87005636
91.59623505	-86.00000000	-138.02733634
91.05991971	-86.00000000	-138.18209588
90.52360436	-86.00000000	-138.33685542
89.98728150	-86.00000000	-138.48801703
89.45092692	-86.00000000	-138.62310114
88.91457067	-86.00000000	-138.75733175
88.37821442	-86.00000000	-138.89156237
87.84185214	-86.00000000	-139.02244384
87.30546431	-86.00000000	-139.13836220
86.76907648	-86.00000000	-139.25428057
86.23268865	-86.00000000	-139.37019893
85.69629544	-86.00000000	-139.48256549
85.15988478	-86.00000000	-139.58319596
84.62347521	-86.00000000	-139.68460605
84.08706638	-86.00000000	-139.78653764
83.55065201	-86.00000000	-139.88433544
83.01422404	-86.00000000	-139.97160420
82.47779608	-86.00000000	-140.05887295
81.94136812	-86.00000000	-140.14614171
81.40493482	-86.00000000	-140.22866199
80.86849104	-86.00000000	-140.30161318
80.33204727	-86.00000000	-140.37456438
79.79560349	-86.00000000	-140.44751557
79.25915504	-86.00000000	-140.51538280
78.72269909	-86.00000000	-140.57500780
78.18624313	-86.00000000	-140.63463281
77.64978717	-86.00000000	-140.69425781
77.11332722	-86.00000000	-140.74847155
76.57686204	-86.00000000	-140.79555420
76.04039685	-86.00000000	-140.84263684
75.50393167	-86.00000000	-140.88971948
74.96746319	-86.00000000	-140.93105368
74.43099124	-86.00000000	-140.96619631
73.89451929	-86.00000000	-141.00133894
73.35804734	-86.00000000	-141.03648156
72.82157288	-86.00000000	-141.06551203
72.28509627	-86.00000000	-141.08915479
71.74861966	-86.00000000	-141.11279754
71.21214305	-86.00000000	-141.13644029
70.67566481	-86.00000000	-141.15356446
70.13918542	-86.00000000	-141.16599894
69.60270602	-86.00000000	-141.17843342
69.06622662	-86.00000000	-141.19086789
68.52974655	-86.00000000	-141.19631812
67.99326610	-86.00000000	-141.19769623
67.45678565	-86.00000000	-141.19907435
66.92030520	-86.00000000	-141.20045246
66.38382515	-86.00000000	-141.19430365
65.84734533	-86.00000000	-141.18464218
65.31086551	-86.00000000	-141.17498071
64.77438569	-86.00000000	-141.16531924
64.23790756	-86.00000000	-141.14749135
63.70143008	-86.00000000	-141.12667243
63.16495261	-86.00000000	-141.10585351
62.62847513	-86.00000000	-141.08503459
62.09200090	-86.00000000	-141.05529011
61.55552759	-86.00000000	-141.02305772
61.01905429	-86.00000000	-140.99082532
60.48258099	-86.00000000	-140.95859293
59.94611284	-86.00000000	-140.91652913
59.40964575	-86.00000000	-140.87248135
58.87317866	-86.00000000	-140.82843356
58.33671157	-86.00000000	-140.78438577
57.80025205	-86.00000000	-140.72942141
57.26379353	-86.00000000	-140.67299801
56.72733501	-86.00000000	-140.61657460
56.19087652	-86.00000000	-140.56011219
55.65442858	-86.00000000	-140.49150670
55.11798145	-86.00000000	-140.42197137
54.58153432	-86.00000000	-140.35243604
54.04508816	-86.00000000	-140.28194317
53.50865451	-86.00000000	-140.19957068
52.97222220	-86.00000000	-140.11598681
52.43578990	-86.00000000	-140.03240294
51.89935860	-86.00000000	-139.94796128
51.36294453	-86.00000000	-139.84985993
50.82653103	-86.00000000	-139.75137237
50.29011779	-86.00000000	-139.65288250
49.75370712	-86.00000000	-139.55304242
49.21731350	-86.00000000	-139.44248644
48.68092367	-86.00000000	-139.33081515
48.14453703	-86.00000000	-139.21911817
47.60815956	-86.00000000	-139.10486943
47.07181916	-86.00000000	-138.97544330
46.53548798	-86.00000000	-138.84576421
45.99916798	-86.00000000	-138.71599365
45.46287358	-86.00000000	-138.58252072
44.92665437	-86.00000000	-138.43257692
44.39046078	-86.00000000	-138.28245452
43.85428720	-86.00000000	-138.13210656
43.31817336	-86.00000000	-137.97653107
42.78220249	-86.00000000	-137.80415608
42.24627964	-86.00000000	-137.63138162
41.71038929	-86.00000000	-137.45727091
41.17467618	-86.00000000	-137.27166093
40.63919103	-86.00000000	-137.07272756
40.10385306	-86.00000000	-136.87148597
39.56857459	-86.00000000	-136.66949611
39.03352141	-86.00000000	-136.45491594
38.49883450	-86.00000000	-136.22389159
37.96440722	-86.00000000	-135.98981031
37.42999968	-86.00000000	-135.75434606
36.89596820	-86.00000000	-135.50551540
36.36249950	-86.00000000	-135.24094801
35.82976024	-86.00000000	-134.95795990
35.29718188	-86.00000000	-134.66910008
34.76527985	-86.00000000	-134.35855042
34.23422545	-86.00000000	-134.03256909
33.70395611	-86.00000000	-133.70101169
33.17421077	-86.00000000	-133.36397156
32.64517803	-86.00000000	-133.00655190
32.11771582	-86.00000000	-132.60195533
31.59145806	-86.00000000	-132.17993475
31.06626714	-86.00000000	-131.75422352
30.54283082	-86.00000000	-131.29862143
30.02142800	-86.00000000	-130.80619323
29.50193004	-86.00000000	-130.28344315
28.98486049	-86.00000000	-129.71729690
28.47060483	-86.00000000	-129.11033077
27.95962259	-86.00000000	-128.45914300
27.45234339	-86.00000000	-127.75376114
26.94876559	-86.00000000	-126.98381584
26.45068863	-86.00000000	-126.13804728
25.95849729	-86.00000000	-125.20640226
25.47255168	-86.00000000	-124.15815006
24.99430959	-86.00000000	-122.99594562
24.52495537	-86.00000000	-121.67888373
24.06564965	-86.00000000	-120.15221250
23.61865639	-86.00000000	-118.34737090
23.18658426	-86.00000000	-116.19996711
22.77553770	-86.00000000	-113.56075302
22.39773519	-86.00000000	-110.22632165
22.06547914	-86.00000000	-106.13945831
21.79420115	-86.00000000	-101.31318196
21.57692067	-86.00000000	-96.02025380
21.40297740	-86.00000000	-90.44544031
21.26144170	-86.00000000	-84.71339361
21.14573237	-86.00000000	-78.88120091
21.05017956	-86.00000000	-72.98859887
20.97364810	-86.00000000	-67.04925859
20.91408411	-86.00000000	-61.07758720
20.87004310	-86.00000000	-55.08340615
20.84066004	-86.00000000	-49.07366723
20.82623767	-86.00000000	-43.05247008
20.82513046	-86.00000000	-37.02724144
20.83684200	-86.00000000	-31.00229278
20.86096008	-86.00000000	-24.98149931
20.89754778	-86.00000000	-18.96808651
20.94585851	-86.00000000	-12.96577809
21.00569142	-86.00000000	-6.97755291
21.07661535	-86.00000000	-1.00616030
21.15586850	-86.00000000	1.06100021
21.24344492	-86.00000000	6.99841971
21.34198509	-86.00000000	12.91213264
21.45178351	-86.00000000	18.79942130
21.57294753	-86.00000000	24.65739571
21.70600586	-86.00000000	30.48258931
21.85083145	-86.00000000	36.27194093
22.00772293	-86.00000000	42.02179311
22.17710714	-86.00000000	47.72795203
22.36009922	-86.00000000	53.38409647
22.55640598	-86.00000000	58.98630730
22.76659813	-86.00000000	64.52842787
22.99162199	-86.00000000	70.00208583
23.23262585	-86.00000000	75.39572158
23.49015496	-86.00000000	80.69765188
23.76670603	-86.00000000	85.87703209
24.06584526	-86.00000000	90.88659125
24.38944794	-86.00000000	95.63314627
24.74149680	-86.00000000	99.96149322
25.11448396	-86.00000000	103.66261818
25.49767095	-86.00000000	106.72302089
25.88299901	-86.00000000	109.20341675
26.26814185	-86.00000000	111.27620459
26.65458492	-86.00000000	113.06108030
27.04414860	-86.00000000	114.61597545
27.43714718	-86.00000000	115.99999708
27.83810762	-86.00000000	117.24898877
28.24952098	-86.00000000	118.37313639
28.66507297	-86.00000000	119.40291560
29.09087928	-86.00000000	120.34070736
29.53043233	-86.00000000	121.18473579
29.97109511	-86.00000000	121.99770163
30.41926772	-86.00000000	122.72950557
30.87452578	-86.00000000	123.39936905
31.33649421	-86.00000000	124.02599628
31.80341294	-86.00000000	124.61442847
32.27171844	-86.00000000	125.19693964
32.74683509	-86.00000000	125.71775418
33.22962861	-86.00000000	126.18685145
33.71030401	-86.00000000	126.65035768
34.19368491	-86.00000000	127.11693299
34.69128984	-86.00000000	127.55090516
35.18376390	-86.00000000	127.92387764
35.66757566	-86.00000000	128.27297175
36.15502935	-86.00000000	128.63299785
36.65275350	-86.00000000	129.00200669
37.15544374	-86.00000000	129.34531353
37.63731637	-86.00000000	129.61982393
38.13853033	-86.00000000	129.90801291
38.65800207	-86.00000000	130.21113727
39.18574824	-86.00000000	130.51624294
39.68062135	-86.00000000	130.77462667
40.17583737	-86.00000000	131.03156037
40.68943554	-86.00000000	131.28680115
41.20615253	-86.00000000	131.52118901
41.69649863	-86.00000000	131.72844180
42.17786933	-86.00000000	131.92586786
42.68537735	-86.00000000	132.13683352
43.22342816	-86.00000000	132.36205220
43.73128216	-86.00000000	132.55997280
44.21313054	-86.00000000	132.73565489
44.73945416	-86.00000000	132.93049380
45.27835374	-86.00000000	133.12988443
45.78195489	-86.00000000	133.29892498
46.25076672	-86.00000000	133.43869789
46.77922127	-86.00000000	133.59920267
47.31894951	-86.00000000	133.76377805
47.83447547	-86.00000000	133.91484824
48.30072876	-86.00000000	134.03804855
48.83085832	-86.00000000	134.17888342
49.37091836	-86.00000000	134.32311233
49.89021442	-86.00000000	134.45726306
50.35752324	-86.00000000	134.56540612
50.86605869	-86.00000000	134.68213715
51.41342111	-86.00000000	134.80883988
51.94336231	-86.00000000	134.92796078
52.41909886	-86.00000000	135.02363919
52.95804562	-86.00000000	135.12930247
53.50223827	-86.00000000	135.23695525
54.01592799	-86.00000000	135.33332341
54.48527631	-86.00000000	135.41106115
55.01279680	-86.00000000	135.49421783
55.54984069	-86.00000000	135.57978102
56.07224762	-86.00000000	135.66080830
56.55297439	-86.00000000	135.72757149
57.08122928	-86.00000000	135.79508026
57.61450098	-86.00000000	135.86407105
58.14230693	-86.00000000	135.93166748
58.62771256	-86.00000000	135.98533418
59.15210261	-86.00000000	136.03754744
59.68110189	-86.00000000	136.09091380
60.21267003	-86.00000000	136.14512082
60.70197369	-86.00000000	136.18565056
60.88849883	-86.00000000	136.19917560
61.39431564	-86.00000000	136.23648768
61.90013246	-86.00000000	136.27379976
62.40594927	-86.00000000	136.31111183
62.91177080	-86.00000000	136.33796972
63.41759355	-86.00000000	136.36206970
63.92341629	-86.00000000	136.38616969
64.42923904	-86.00000000	136.41026968
64.93506384	-86.00000000	136.42659464
65.44088992	-86.00000000	136.43777879
65.94671599	-86.00000000	136.44896293
66.45254207	-86.00000000	136.46014708
66.95836856	-86.00000000	136.46605689
67.46419553	-86.00000000	136.46446158
67.97002251	-86.00000000	136.46286627
68.47584948	-86.00000000	136.46127096
68.98167613	-86.00000000	136.45681547
69.48750160	-86.00000000	136.44242129
69.99332708	-86.00000000	136.42802711
70.49915256	-86.00000000	136.41363293
71.00497793	-86.00000000	136.39879489
71.51079945	-86.00000000	136.37142606
72.01662097	-86.00000000	136.34405723
72.52244248	-86.00000000	136.31668840
73.02826400	-86.00000000	136.28931956
73.53407995	-86.00000000	136.25070316
74.03989484	-86.00000000	136.21002226
74.54570974	-86.00000000	136.16934136
75.05152463	-86.00000000	136.12866046
75.55733328	-86.00000000	136.07891874
76.06313856	-86.00000000	136.02441650
76.56894383	-86.00000000	135.96991425
77.07474911	-86.00000000	135.91541201
77.58054835	-86.00000000	135.85414224
78.08634051	-86.00000000	135.78512172
78.59213268	-86.00000000	135.71610121
79.09792484	-86.00000000	135.64708070
79.60371237	-86.00000000	135.57384460
80.10948745	-86.00000000	135.48958347
80.61526253	-86.00000000	135.40532235
81.12103762	-86.00000000	135.32106122
81.62680636	-86.00000000	135.23190388
82.13255439	-86.00000000	135.12800724
82.63830153	-86.00000000	135.02350066
83.14404867	-86.00000000	134.91899407
83.64979455	-86.00000000	134.81367963
84.15551531	-86.00000000	134.69327872
84.66123146	-86.00000000	134.57015228
85.16694761	-86.00000000	134.44702584
85.67266376	-86.00000000	134.32389940
86.17835203	-86.00000000	134.18632566
86.68402831	-86.00000000	134.04276006
87.18970460	-86.00000000	133.89919447
87.69538089	-86.00000000	133.75562888
88.20103221	-86.00000000	133.60081274
88.70665927	-86.00000000	133.43545855
89.21228633	-86.00000000	133.27010437
89.71790577	-86.00000000	133.10173364
90.22346936	-86.00000000	132.91211430
90.72899132	-86.00000000	132.70789996
91.23451078	-86.00000000	132.50283040
91.74003023	-86.00000000	132.29776085
92.24552489	-86.00000000	132.08476585
92.75095779	-86.00000000	131.85271431
93.25637791	-86.00000000	131.61685120
93.76179803	-86.00000000	131.38098809
94.26720734	-86.00000000	131.14202720
94.77249338	-86.00000000	130.87055456
95.27766377	-86.00000000	130.57101889
95.78282714	-86.00000000	130.26983075
96.28796950	-86.00000000	129.96401259
96.79301614	-86.00000000	129.63761141
97.29799147	-86.00000000	129.29644355
97.80295474	-86.00000000	128.95288217
98.30774451	-86.00000000	128.57768315
98.81222967	-86.00000000	128.15005536
99.31657166	-86.00000000	127.69969365
99.82091366	-86.00000000	127.24933194
100.32516693	-86.00000000	126.78615007
100.82900266	-86.00000000	126.26688614
101.33216512	-86.00000000	125.66397225
101.83532377	-86.00000000	125.06063235
102.33838370	-86.00000000	124.44625920
102.83995236	-86.00000000	123.68562416
103.34097660	-86.00000000	122.87720772
103.84065949	-86.00000000	121.96517542
104.33906333	-86.00000000	120.96209800
104.83513871	-86.00000000	119.81698113
105.32799727	-86.00000000	118.49650155
105.81522522	-86.00000000	116.92488951
106.29404777	-86.00000000	115.03433531
106.76129748	-86.00000000	112.78708039
107.20515356	-86.00000000	109.97821797
107.61471828	-86.00000000	106.53594068
107.98297454	-86.00000000	102.51351132
108.30923981	-86.00000000	98.02375263
108.59650863	-86.00000000	93.18418506
108.85496550	-86.00000000	88.12982944
109.08881286	-86.00000000	82.91552968
109.29740780	-86.00000000	77.55860240
109.48570773	-86.00000000	72.10016669
109.65588368	-86.00000000	66.56165871
109.80896265	-86.00000000	60.95607244
109.94571145	-86.00000000	55.29367469
110.06700147	-86.00000000	49.58386436
110.17326946	-86.00000000	43.83375690
110.26522005	-86.00000000	38.05037804
110.34332743	-86.00000000	32.23950783
110.40795406	-86.00000000	26.40623400
110.45922944	-86.00000000	20.55498174
110.49736598	-86.00000000	14.69013847
110.52248224	-86.00000000	8.81584193
110.53499795	-86.00000000	2.93614629
110.53496775	-86.00000000	-2.94531870
110.52229747	-86.00000000	-8.82494373
110.49697609	-86.00000000	-14.69904264
110.45888037	-86.00000000	-20.56381974
110.40781864	-86.00000000	-26.41527017
110.34355741	-86.00000000	-32.24914018
110.26538047	-86.00000000	-38.06000511
110.17329269	-86.00000000	-43.84319298
110.06675757	-86.00000000	-49.59266798
109.94525602	-86.00000000	-55.30178291
109.80840562	-86.00000000	-60.96369752
109.65544668	-86.00000000	-66.56961145
109.48543108	-86.00000000	-72.10873884
109.29760127	-86.00000000	-77.56946954
109.08900904	-86.00000000	-82.92706123
108.85440732	-86.00000000	-88.13682876
108.59589329	-86.00000000	-93.19054693
108.30748976	-86.00000000	-98.01966385
107.98441719	-86.00000000	-102.54228339
107.61474816	-86.00000000	-106.54916062
107.20595848	-86.00000000	-110.00267953
106.76068539	-86.00000000	-112.78275089
106.29483524	-86.00000000	-115.06622190
105.81510032	-86.00000000	-116.92126408
105.32748090	-86.00000000	-118.48181275
104.83577070	-86.00000000	-119.85996380
104.33903246	-86.00000000	-120.96216208
103.84093558	-86.00000000	-121.98648515
103.34101536	-86.00000000	-122.87714459
102.83992225	-86.00000000	-123.67984825
102.33811137	-86.00000000	-124.41686140
101.83533365	-86.00000000	-125.06105107
101.33217119	-86.00000000	-125.66396497
100.82894310	-86.00000000	-126.25909952
100.32525519	-86.00000000	-126.79897064
99.82091320	-86.00000000	-127.24933235
99.31657121	-86.00000000	-127.69969406
98.81222921	-86.00000000	-128.15005577
98.30773972	-86.00000000	-128.57743840
97.80294644	-86.00000000	-128.95287214
97.29798365	-86.00000000	-129.29644884
96.79300832	-86.00000000	-129.63761669
96.28798342	-86.00000000	-129.96864683
95.78282006	-86.00000000	-130.26983497
95.27765670	-86.00000000	-130.57102311
94.77248066	-86.00000000	-130.86930122
