-30.67112090	-86.00000000	-123.93358342
-30.10347780	-86.00000000	-123.11616326
-29.52678488	-86.00000000	-122.16004882
-28.94135055	-86.00000000	-121.08212233
-28.34183912	-86.00000000	-119.79393728
-27.73035453	-86.00000000	-118.22836253
-27.10577100	-86.00000000	-116.31994047
-26.47211678	-86.00000000	-113.88257510
-25.85396697	-86.00000000	-110.84793010
-25.27773313	-86.00000000	-107.17120848
-24.77516884	-86.00000000	-102.87890077
-24.34315727	-86.00000000	-98.10813151
-23.97374086	-86.00000000	-92.97948408
-23.64343070	-86.00000000	-87.63008484
-23.34170539	-86.00000000	-82.12072449
-23.06473501	-86.00000000	-76.48000688
-22.80773197	-86.00000000	-70.73121060
-22.56879593	-86.00000000	-64.88980852
-22.34671525	-86.00000000	-58.96803547
-22.14098664	-86.00000000	-52.97408682
-21.95056946	-86.00000000	-46.91684179
-21.77476863	-86.00000000	-40.80330233
-21.61343052	-86.00000000	-34.63899082
-21.46621084	-86.00000000	-28.42923499
-21.33246128	-86.00000000	-22.17933912
-21.21186817	-86.00000000	-15.89375018
-21.10471718	-86.00000000	-9.57629553
-21.01046028	-86.00000000	-3.23112012
-20.92921825	-86.00000000	3.13809119
-20.86071430	-86.00000000	9.52777246
-20.80584790	-86.00000000	15.93391664
-20.76438374	-86.00000000	22.35254508
-20.73633004	-86.00000000	28.77978038
-20.72246094	-86.00000000	35.21068411
-20.72349042	-86.00000000	41.63976846
-20.73945199	-86.00000000	48.06205428
-20.77104316	-86.00000000	54.47129494
-20.81962767	-86.00000000	60.85881153
-20.88649141	-86.00000000	67.21436563
-20.97217446	-86.00000000	73.52922193
-21.07817753	-86.00000000	79.79122384
-21.20906191	-86.00000000	85.97776194
-21.37214115	-86.00000000	92.05825785
-21.57555210	-86.00000000	97.99342932
-21.84552348	-86.00000000	103.67564785
-22.21670432	-86.00000000	108.91684243
-22.72935625	-86.00000000	113.52381085
-23.38718970	-86.00000000	117.32330944
-24.12970872	-86.00000000	120.28161930
-24.89304520	-86.00000000	122.59204524
-25.64288350	-86.00000000	124.34518941
-26.35451406	-86.00000000	125.77472652
-27.04788976	-86.00000000	126.93745089
-27.71277074	-86.00000000	127.95331893
-28.35402165	-86.00000000	128.78180510
-28.98397060	-86.00000000	129.54254299
-29.59637099	-86.00000000	130.23393107
-30.19759076	-86.00000000	130.83104030
-30.79041588	-86.00000000	131.38008255
-31.37409458	-86.00000000	131.88472239
-31.95169623	-86.00000000	132.35905250
-32.52723739	-86.00000000	132.81762777
-33.08663108	-86.00000000	133.21875897
-33.64508978	-86.00000000	133.58405841
-34.21470680	-86.00000000	133.94763837
-34.78073990	-86.00000000	134.30246789
-35.32833615	-86.00000000	134.62633788
-35.88086814	-86.00000000	134.93367554
-36.44665510	-86.00000000	135.23717829
-36.99374483	-86.00000000	135.51361464
-37.51351057	-86.00000000	135.75586651
-38.03376879	-86.00000000	135.99009803
-38.59061598	-86.00000000	136.23783614
-39.13866483	-86.00000000	136.47516102
-39.66698075	-86.00000000	136.68678369
-40.19975661	-86.00000000	136.89107432
-40.76104501	-86.00000000	137.10435818
-41.32492736	-86.00000000	137.31428451
-41.84916736	-86.00000000	137.49273166
-42.34963516	-86.00000000	137.65667040
-42.90373086	-86.00000000	137.83675782
-43.45829309	-86.00000000	138.01274236
-43.96754414	-86.00000000	138.15954939
-44.47225296	-86.00000000	138.30207475
-45.02763038	-86.00000000	138.45837403
-45.59622341	-86.00000000	138.61569227
-46.10154767	-86.00000000	138.73942643
-46.60306595	-86.00000000	138.86104561
-47.14175721	-86.00000000	138.99181658
-47.71314548	-86.00000000	139.12763645
-48.22166705	-86.00000000	139.23502904
-48.72347576	-86.00000000	139.33946164
-49.24930604	-86.00000000	139.44929632
-49.83092717	-86.00000000	139.56771795
-50.35347412	-86.00000000	139.66468550
-50.85242444	-86.00000000	139.75610438
-51.35564115	-86.00000000	139.84884435
-51.92245094	-86.00000000	139.95036317
-52.43542002	-86.00000000	140.03271352
-52.93337428	-86.00000000	140.10993374
-53.45035395	-86.00000000	140.19082723
-53.68403046	-86.00000000	140.22689678
-54.22046337	-86.00000000	140.30563332
-54.75690594	-86.00000000	140.37516806
-55.29334851	-86.00000000	140.44470280
-55.82979109	-86.00000000	140.51423754
-56.36623823	-86.00000000	140.57859531
-56.90269218	-86.00000000	140.63501824
-57.43914614	-86.00000000	140.69144117
-57.97560010	-86.00000000	140.74786410
-58.51205792	-86.00000000	140.79878296
-59.04852045	-86.00000000	140.84283037
-59.58498298	-86.00000000	140.88687779
-60.12144550	-86.00000000	140.93092520
-60.65791115	-86.00000000	140.96912712
-61.19437989	-86.00000000	141.00135924
-61.73084863	-86.00000000	141.03359136
-62.26731737	-86.00000000	141.06582347
-62.80378842	-86.00000000	141.09183792
-63.34026134	-86.00000000	141.11265667
-63.87673425	-86.00000000	141.13347541
-64.41320717	-86.00000000	141.15429415
-64.94968150	-86.00000000	141.16847614
-65.48615676	-86.00000000	141.17813753
-66.02263202	-86.00000000	141.18779892
-66.55910728	-86.00000000	141.19746031
-67.09558296	-86.00000000	141.20000221
-67.63205885	-86.00000000	141.19862411
-68.16853474	-86.00000000	141.19724600
-68.70501063	-86.00000000	141.19586790
-69.24148579	-86.00000000	141.18680575
-69.77796062	-86.00000000	141.17437138
-70.31443546	-86.00000000	141.16193701
-70.85091029	-86.00000000	141.14950264
-71.38738307	-86.00000000	141.12871739
-71.92385512	-86.00000000	141.10507484
-72.46032716	-86.00000000	141.08143229
-72.99679921	-86.00000000	141.05778973
-73.53326759	-86.00000000	141.02500342
-74.06973498	-86.00000000	140.98986110
-74.60620237	-86.00000000	140.95471877
-75.14266976	-86.00000000	140.91957644
-75.67913147	-86.00000000	140.87434314
-76.21559209	-86.00000000	140.82726090
-76.75205271	-86.00000000	140.78017866
-77.28851334	-86.00000000	140.73309642
-77.82496572	-86.00000000	140.67478739
-78.36141712	-86.00000000	140.61516289
-78.89786851	-86.00000000	140.55553840
-79.43431979	-86.00000000	140.49577290
-79.97075981	-86.00000000	140.42369600
-80.50719903	-86.00000000	140.35074542
-81.04363824	-86.00000000	140.27779485
-81.58007650	-86.00000000	140.20395641
-82.11650104	-86.00000000	140.11765022
-82.65292444	-86.00000000	140.03038221
-83.18934784	-86.00000000	139.94311419
-83.72576919	-86.00000000	139.85419789
-84.26217481	-86.00000000	139.75326250
-84.79857909	-86.00000000	139.65133178
-85.33498469	-86.00000000	139.55034727
-85.87138774	-86.00000000	139.44766179
-86.40777199	-86.00000000	139.33236181
-86.94415526	-86.00000000	139.21644443
-87.48053853	-86.00000000	139.10052705
-88.01691527	-86.00000000	138.98074433
-88.55326921	-86.00000000	138.84775247
-89.08962090	-86.00000000	138.71352299
-89.62597259	-86.00000000	138.57929352
-90.16231368	-86.00000000	138.43962490
-90.69862756	-86.00000000	138.28635060
-91.23493835	-86.00000000	138.13159238
-91.77124913	-86.00000000	137.97683416
-92.30754587	-86.00000000	137.81573803
-92.84381259	-86.00000000	137.64158041
-93.38007390	-86.00000000	137.46515917
-93.91632578	-86.00000000	137.28491199
-94.45255731	-86.00000000	137.09676770
-94.98874461	-86.00000000	136.89217609
-95.52493190	-86.00000000	136.68758449
-96.06111919	-86.00000000	136.48299288
-96.59727250	-86.00000000	136.26677073
-97.13337009	-86.00000000	136.03258054
-97.66946386	-86.00000000	135.79717458
-98.20555538	-86.00000000	135.56107993
-98.74160808	-86.00000000	135.31372951
-99.27755234	-86.00000000	135.03609081
-99.81347848	-86.00000000	134.75375222
-100.34939988	-86.00000000	134.47023568
-100.88525838	-86.00000000	134.17104332
-101.42101186	-86.00000000	133.84742485
-101.95676466	-86.00000000	133.52364973
-102.49249472	-86.00000000	133.19483788
-103.02800817	-86.00000000	132.82294999
-103.56336776	-86.00000000	132.42073897
-104.09871442	-86.00000000	132.01620245
-104.63406107	-86.00000000	131.61166593
-105.16923320	-86.00000000	131.17712509
-105.70401898	-86.00000000	130.68404735
-106.23858592	-86.00000000	130.15828163
-106.77310320	-86.00000000	129.62576815
-107.30736548	-86.00000000	129.05966710
-107.84080498	-86.00000000	128.39954696
-108.37386153	-86.00000000	127.69640582
-108.90674058	-86.00000000	126.97594472
-109.43818018	-86.00000000	126.12318655
-109.96877664	-86.00000000	125.20304970
-110.49768250	-86.00000000	124.16435930
-111.02417286	-86.00000000	122.96891330
-111.54792707	-86.00000000	121.61888714
-112.06551172	-86.00000000	119.97805303
-112.57374016	-86.00000000	117.98425004
-113.06591973	-86.00000000	115.50795937
-113.52456630	-86.00000000	112.28723809
-113.93365410	-86.00000000	108.26755914
-114.27805067	-86.00000000	103.50158042
-114.56218699	-86.00000000	98.21507129
-114.79951196	-86.00000000	92.62288274
-115.00626730	-86.00000000	86.86810692
-115.18946269	-86.00000000	81.00562697
-115.35208773	-86.00000000	75.06135210
-115.49616865	-86.00000000	69.05292345
-115.62257028	-86.00000000	62.99092235
-115.73434784	-86.00000000	56.88999522
-115.83194242	-86.00000000	50.75613730
-115.91634664	-86.00000000	44.59593186
-115.98879697	-86.00000000	38.41521380
-116.04960322	-86.00000000	32.21749155
-116.09913655	-86.00000000	26.00616922
-116.13735797	-86.00000000	19.78404936
-116.16503892	-86.00000000	13.55442541
-116.18242923	-86.00000000	7.31977362
-116.18979981	-86.00000000	1.08235294
-116.18979981	-86.00000000	-1.08235294
-116.18242922	-86.00000000	-7.31977362
-116.16503892	-86.00000000	-13.55442541
-116.13735798	-86.00000000	-19.78404936
-116.09913659	-86.00000000	-26.00616925
-116.04960318	-86.00000000	-32.21749151
-115.98879697	-86.00000000	-38.41521380
-115.91634666	-86.00000000	-44.59593188
-115.83194263	-86.00000000	-50.75613773
-115.73434754	-86.00000000	-56.88999454
-115.62257017	-86.00000000	-62.99092206
-115.49616879	-86.00000000	-69.05292389
-115.35208807	-86.00000000	-75.06135329
-115.18946249	-86.00000000	-81.00562617
-115.00626740	-86.00000000	-86.86810736
-114.79951207	-86.00000000	-92.62288336
-114.56218528	-86.00000000	-98.21506023
-114.27805344	-86.00000000	-103.50160169
-113.93365746	-86.00000000	-108.26758430
-113.52457706	-86.00000000	-112.28738079
-113.06588636	-86.00000000	-115.50717490
-112.57370227	-86.00000000	-117.98322362
-112.06547146	-86.00000000	-119.97681115
-111.54792470	-86.00000000	-121.61926042
-111.02417418	-86.00000000	-122.96967556
-110.49769182	-86.00000000	-124.16567174
-109.96876829	-86.00000000	-125.20306456
-109.43816567	-86.00000000	-126.12274172
-108.90675502	-86.00000000	-126.97793563
-108.37385449	-86.00000000	-127.69641523
-107.84080639	-86.00000000	-128.40043242
-107.30735893	-86.00000000	-129.05953263
-106.77310350	-86.00000000	-129.62650856
-106.23858065	-86.00000000	-130.15828687
-105.70401992	-86.00000000	-130.68491057
-105.16922874	-86.00000000	-131.17711962
-104.63405686	-86.00000000	-131.61166911
-104.09871021	-86.00000000	-132.01620563
-103.56336356	-86.00000000	-132.42074215
-103.02800732	-86.00000000	-132.82355790
-102.49248793	-86.00000000	-133.19426230
-101.95676054	-86.00000000	-133.52365222
-101.42100773	-86.00000000	-133.84742735
-100.88525048	-86.00000000	-134.17017094
-100.34939799	-86.00000000	-134.47081564
-99.81347427	-86.00000000	-134.75375444
-99.27754814	-86.00000000	-135.03609302
-98.74160593	-86.00000000	-135.31426940
-98.20555158	-86.00000000	-135.56121547
-97.66945964	-86.00000000	-135.79717644
-97.13336586	-86.00000000	-136.03258240
-96.59726650	-86.00000000	-136.26621189
-96.06111496	-86.00000000	-136.48299450
-95.52492766	-86.00000000	-136.68758610
-94.98874037	-86.00000000	-136.89217771
-94.45255308	-86.00000000	-137.09676932
-93.91632144	-86.00000000	-137.28491345
-93.38006947	-86.00000000	-137.46512372
-92.84380825	-86.00000000	-137.64158183
-92.30754116	-86.00000000	-137.81558675
-91.77124482	-86.00000000	-137.97683540
-91.23493404	-86.00000000	-138.13159362
-90.69862325	-86.00000000	-138.28635184
-90.16230958	-86.00000000	-138.43973604
-89.62596833	-86.00000000	-138.57929459
-89.08961664	-86.00000000	-138.71352406
-88.55326495	-86.00000000	-138.84775353
-88.01691135	-86.00000000	-138.98093899
-87.48053433	-86.00000000	-139.10052796
-86.94415105	-86.00000000	-139.21644534
-86.40776778	-86.00000000	-139.33236272
-85.87138417	-86.00000000	-139.44806888
-85.33498054	-86.00000000	-139.55034805
-84.79857494	-86.00000000	-139.65133256
-84.26217066	-86.00000000	-139.75326328
-83.72576492	-86.00000000	-139.85412225
-83.18934369	-86.00000000	-139.94311487
-82.65292029	-86.00000000	-140.03038288
-82.11649689	-86.00000000	-140.11765090
-81.58007266	-86.00000000	-140.20422210
-81.04363412	-86.00000000	-140.27779541
-80.50719490	-86.00000000	-140.35074598
-79.97075568	-86.00000000	-140.42369656
-79.43431543	-86.00000000	-140.49553319
-78.89786435	-86.00000000	-140.55553886
-78.36141296	-86.00000000	-140.61516336
-77.82496156	-86.00000000	-140.67478785
-77.28850920	-86.00000000	-140.73309595
-76.75204858	-86.00000000	-140.78017902
-76.21558796	-86.00000000	-140.82726126
-75.67912734	-86.00000000	-140.87434351
-75.14266563	-86.00000000	-140.91957671
-74.60619824	-86.00000000	-140.95471904
-74.06973085	-86.00000000	-140.98986137
-73.53326346	-86.00000000	-141.02500369
-72.99679508	-86.00000000	-141.05778992
-72.46032303	-86.00000000	-141.08143247
-71.92385098	-86.00000000	-141.10507502
-71.38737894	-86.00000000	-141.12871757
-70.85090616	-86.00000000	-141.14950273
-70.31443133	-86.00000000	-141.16193710
-69.77795649	-86.00000000	-141.17437148
-69.24148166	-86.00000000	-141.18680585
-68.70500649	-86.00000000	-141.19586791
-68.16853060	-86.00000000	-141.19724601
-67.63205472	-86.00000000	-141.19862412
-67.09557883	-86.00000000	-141.20000222
-66.55910313	-86.00000000	-141.19746023
-66.02262787	-86.00000000	-141.18779885
-65.48615262	-86.00000000	-141.17813746
-64.94967736	-86.00000000	-141.16847607
-64.41320302	-86.00000000	-141.15429399
-63.87673010	-86.00000000	-141.13347525
-63.34025719	-86.00000000	-141.11265650
-62.80378428	-86.00000000	-141.09183776
-62.26731323	-86.00000000	-141.06582322
-61.73084449	-86.00000000	-141.03359111
-61.19437575	-86.00000000	-141.00135899
-60.65790701	-86.00000000	-140.96912688
-60.12144136	-86.00000000	-140.93092505
-59.58497870	-86.00000000	-140.88687884
-59.04851569	-86.00000000	-140.84283577
-58.51205180	-86.00000000	-140.79879972
-57.97559100	-86.00000000	-140.74790530
-57.43913140	-86.00000000	-140.69152893
-56.90266712	-86.00000000	-140.63518629
-56.36619342	-86.00000000	-140.57889163
-55.82971689	-86.00000000	-140.51472897
-55.29323574	-86.00000000	-140.44547929
-54.75673696	-86.00000000	-140.37634395
-54.22019516	-86.00000000	-140.30734682
-53.68364282	-86.00000000	-140.22932698
-53.14707742	-86.00000000	-140.14667886
-52.61045954	-86.00000000	-140.06428177
-52.07371585	-86.00000000	-139.98212682
-51.53696788	-86.00000000	-139.88989639
-51.00018776	-86.00000000	-139.79364079
-50.46325926	-86.00000000	-139.69781398
-49.92610273	-86.00000000	-139.60287183
-49.38903151	-86.00000000	-139.49859105
-48.85187988	-86.00000000	-139.39133068
-48.31441085	-86.00000000	-139.28468503
-47.77651067	-86.00000000	-139.17797643
-47.23881772	-86.00000000	-139.05931809
-46.70104328	-86.00000000	-138.93738626
-46.16269045	-86.00000000	-138.81622491
-45.62383639	-86.00000000	-138.69530919
-45.08533968	-86.00000000	-138.56012006
-44.54623917	-86.00000000	-138.42256644
-44.00622485	-86.00000000	-138.28596663
-43.46552227	-86.00000000	-138.15053418
-42.92569056	-86.00000000	-137.99778985
-42.38509843	-86.00000000	-137.84424081
-41.84281920	-86.00000000	-137.69137351
-41.30066186	-86.00000000	-137.53366469
-40.75917196	-86.00000000	-137.36348872
-40.21650066	-86.00000000	-137.19001879
-39.67178877	-86.00000000	-137.01737206
-39.12673720	-86.00000000	-136.84193210
-38.58307429	-86.00000000	-136.65031968
-38.03784695	-86.00000000	-136.45526387
-37.48951340	-86.00000000	-136.26114822
-36.94087403	-86.00000000	-136.06281244
-36.39178372	-86.00000000	-135.85282570
-35.84140656	-86.00000000	-135.62724352
-35.29007998	-86.00000000	-135.39582247
-34.73935594	-86.00000000	-135.15723426
-34.18772860	-86.00000000	-134.90384314
-33.63383303	-86.00000000	-134.64346270
-33.07744441	-86.00000000	-134.38434749
-32.51752182	-86.00000000	-134.12210963
-31.95814819	-86.00000000	-133.81383709
-31.39679329	-86.00000000	-133.49315173
-30.83407278	-86.00000000	-133.17210007
-30.26954968	-86.00000000	-132.84114133
-29.70378852	-86.00000000	-132.48414168
-29.13374882	-86.00000000	-132.09829141
-28.56144338	-86.00000000	-131.68678024
-27.98654714	-86.00000000	-131.24899625
-27.40776316	-86.00000000	-130.78160071
-26.82692290	-86.00000000	-130.27843843
-26.24092366	-86.00000000	-129.72743823
-25.64929328	-86.00000000	-129.12683249
-25.05444045	-86.00000000	-128.48614171
-24.45231038	-86.00000000	-127.72807786
-23.84257967	-86.00000000	-126.89824412
-23.22456334	-86.00000000	-125.97299804
-22.59732319	-86.00000000	-124.90028516
-21.95482839	-86.00000000	-123.59576325
-21.30173647	-86.00000000	-121.99620968
-20.63349333	-86.00000000	-120.03750766
-19.96035284	-86.00000000	-117.42114683
-19.31496352	-86.00000000	-113.98675189
-18.73835742	-86.00000000	-109.72996984
-18.27249448	-86.00000000	-104.65697773
-17.90069265	-86.00000000	-99.10290162
-17.58975681	-86.00000000	-93.26714537
-17.31966352	-86.00000000	-87.24260811
-17.07460515	-86.00000000	-81.10631444
-16.85022038	-86.00000000	-74.88261365
-16.64270567	-86.00000000	-68.58900073
-16.45100735	-86.00000000	-62.23439264
-16.27409476	-86.00000000	-55.82711544
-16.11025241	-86.00000000	-49.37494203
-15.95924956	-86.00000000	-42.88221821
-15.82117447	-86.00000000	-36.35262335
-15.69439227	-86.00000000	-29.79134539
-15.57878489	-86.00000000	-23.20120050
-15.47390716	-86.00000000	-16.58507922
-15.37968861	-86.00000000	-9.94551004
-15.29625884	-86.00000000	-3.28484951
-15.22280798	-86.00000000	3.39461305
-15.15948329	-86.00000000	10.09069962
-15.10719053	-86.00000000	16.80113649
-15.06525097	-86.00000000	23.52371020
-15.03437241	-86.00000000	30.25566806
-15.01448454	-86.00000000	36.99463060
-15.00646895	-86.00000000	43.73694520
-15.01165989	-86.00000000	50.47794182
-15.02958691	-86.00000000	57.21461262
-15.06185165	-86.00000000	63.94042739
-15.10944393	-86.00000000	70.64838885
-15.17309783	-86.00000000	77.33147915
-15.25633219	-86.00000000	83.97545713
-15.36152210	-86.00000000	90.56637558
-15.49840429	-86.00000000	97.06379765
-15.68859218	-86.00000000	103.38414751
-15.97205328	-86.00000000	109.38050834
-16.40293222	-86.00000000	114.77035131
-17.01189108	-86.00000000	119.21864430
-17.74489306	-86.00000000	122.59764050
-18.51358154	-86.00000000	125.12847798
-19.26098978	-86.00000000	127.04181738
-19.98361509	-86.00000000	128.54946309
-20.67715408	-86.00000000	129.83866969
-21.35434815	-86.00000000	130.88791882
-22.01254426	-86.00000000	131.80144398
-22.65012485	-86.00000000	132.64199280
-23.27864976	-86.00000000	133.34613868
-23.89808082	-86.00000000	134.00954788
-24.50951067	-86.00000000	134.62856192
-25.11597079	-86.00000000	135.19465750
-25.71216117	-86.00000000	135.70268083
-26.30724809	-86.00000000	136.18981133
-26.90134091	-86.00000000	136.65643487
-27.48901759	-86.00000000	137.08222772
-28.07407291	-86.00000000	137.48783631
-28.65331043	-86.00000000	137.86858693
-29.22896973	-86.00000000	138.22384073
-29.80654798	-86.00000000	138.56360903
-30.38284678	-86.00000000	138.89881049
-30.96222623	-86.00000000	139.21931814
-31.55014926	-86.00000000	139.52641891
-32.12728490	-86.00000000	139.81762912
-32.68806944	-86.00000000	140.09347778
-33.23945586	-86.00000000	140.34850436
-33.79831531	-86.00000000	140.59423205
-34.37121461	-86.00000000	140.84472938
-34.93952390	-86.00000000	141.08452799
-35.50402581	-86.00000000	141.30567517
-36.08636094	-86.00000000	141.52517392
-36.66973806	-86.00000000	141.74605015
-37.22061807	-86.00000000	141.94755021
-37.76032420	-86.00000000	142.13585750
-38.33096458	-86.00000000	142.33213116
-38.91410918	-86.00000000	142.53193352
-39.46410415	-86.00000000	142.70798642
-39.99516817	-86.00000000	142.86792846
-40.56329696	-86.00000000	143.03704102
-41.15243209	-86.00000000	143.21085853
-41.70071159	-86.00000000	143.36004663
-42.24102744	-86.00000000	143.50030854
-42.82835892	-86.00000000	143.65218584
-43.41785977	-86.00000000	143.80298192
-43.96758736	-86.00000000	143.93170913
-44.49510561	-86.00000000	144.05841801
-45.08140084	-86.00000000	144.20222059
-45.64681195	-86.00000000	144.33587728
-46.17189208	-86.00000000	144.44981683
-46.70561943	-86.00000000	144.56359108
-46.88000933	-86.00000000	144.60085691
-47.43717084	-86.00000000	144.71991913
-47.99434623	-86.00000000	144.82968161
-48.55153187	-86.00000000	144.93234901
-49.10871751	-86.00000000	145.03501641
-49.66590314	-86.00000000	145.13768381
-50.22310316	-86.00000000	145.22902957
-50.78030753	-86.00000000	145.31688067
-51.33751191	-86.00000000	145.40473178
-51.89471628	-86.00000000	145.49258289
-52.45193467	-86.00000000	145.56742781
-53.00915360	-86.00000000	145.64174715
-53.56637254	-86.00000000	145.71606649
-54.12359332	-86.00000000	145.78840859
-54.68082354	-86.00000000	145.85023609
-55.23805376	-86.00000000	145.91206358
-55.79528399	-86.00000000	145.97389108
-56.35251728	-86.00000000	146.03167274
-56.90975598	-86.00000000	146.08211895
-57.46699349	-86.00000000	146.13425134
-58.02422816	-86.00000000	146.19039946
-58.58146729	-86.00000000	146.23989998
-59.13870996	-86.00000000	146.28402120
-59.69595263	-86.00000000	146.32814242
-60.25319530	-86.00000000	146.37226365
-60.81044251	-86.00000000	146.40750838
-61.36769118	-86.00000000	146.43979448
-61.92493985	-86.00000000	146.47208058
-62.48218861	-86.00000000	146.50414790
-63.03944105	-86.00000000	146.52582233
-63.59669376	-86.00000000	146.54667593
-64.15394646	-86.00000000	146.56752953
-64.71119950	-86.00000000	146.58676604
-65.26845446	-86.00000000	146.59644361
-65.82570943	-86.00000000	146.60612117
-66.38296440	-86.00000000	146.61579873
-66.94021960	-86.00000000	146.62169379
-67.49747518	-86.00000000	146.62031337
-68.05473075	-86.00000000	146.61893296
-68.61198633	-86.00000000	146.61755255
-69.16924136	-86.00000000	146.61019802
-69.72649592	-86.00000000	146.59774283
-70.28375048	-86.00000000	146.58528765
-70.84100504	-86.00000000	146.57283246
-71.39825765	-86.00000000	146.55210524
-71.95550951	-86.00000000	146.52842310
-72.51276138	-86.00000000	146.50474096
-73.07001325	-86.00000000	146.48105882
-73.62726095	-86.00000000	146.44661617
-74.18450832	-86.00000000	146.41141498
-74.74175568	-86.00000000	146.37621379
-75.29900221	-86.00000000	146.33941391
-75.85624306	-86.00000000	146.29227911
-76.41348389	-86.00000000	146.24511797
-76.97072472	-86.00000000	146.19795682
-77.52796282	-86.00000000	146.14686060
-78.08519746	-86.00000000	146.09075005
-78.64243430	-86.00000000	146.03758921
-79.19967113	-86.00000000	145.98442836
-79.75690319	-86.00000000	145.92511148
-80.31413085	-86.00000000	145.86024665
-80.87135852	-86.00000000	145.79538182
-81.42858619	-86.00000000	145.73051700
-81.98580520	-86.00000000	145.65644553
-82.54302083	-86.00000000	145.57884957
-83.10023646	-86.00000000	145.50125362
-83.65745184	-86.00000000	145.42341811
-84.21465348	-86.00000000	145.33333610
-84.77185360	-86.00000000	145.24191188
-85.32905372	-86.00000000	145.15048766
-85.88625039	-86.00000000	145.05637380
-86.44343182	-86.00000000	144.95067800
-87.00061198	-86.00000000	144.84407265
-87.55779215	-86.00000000	144.73746730
-88.11496448	-86.00000000	144.62557141
-88.67211893	-86.00000000	144.50212347
-89.22927338	-86.00000000	144.37867553
-89.78642783	-86.00000000	144.25522760
-90.34356776	-86.00000000	144.12332665
-90.90069327	-86.00000000	143.98333019
-91.45783109	-86.00000000	143.85012570
-92.01497115	-86.00000000	143.71820885
-92.57209040	-86.00000000	143.57495928
-93.12919859	-86.00000000	143.42593276
-93.68630678	-86.00000000	143.27690623
-94.24341236	-86.00000000	143.12657185
-94.80048054	-86.00000000	142.95870129
-95.35754131	-86.00000000	142.78737576
-95.91460208	-86.00000000	142.61605022
-96.47164875	-86.00000000	142.43870161
-97.02865733	-86.00000000	142.24589830
-97.58565706	-86.00000000	142.04956664
-98.14265661	-86.00000000	141.85316300
-98.69964799	-86.00000000	141.65372453
-99.25660240	-86.00000000	141.44071525
-99.81355681	-86.00000000	141.22770597
-100.37050685	-86.00000000	141.01319861
-100.92741725	-86.00000000	140.78520975
-101.48426918	-86.00000000	140.53862274
-102.04112112	-86.00000000	140.29203572
-102.59797305	-86.00000000	140.04544870
-103.15475291	-86.00000000	139.77807552
-103.71149183	-86.00000000	139.49912832
-104.26821924	-86.00000000	139.21707438
-104.82493632	-86.00000000	138.93241474
-105.38151612	-86.00000000	138.61339376
-105.93807701	-86.00000000	138.28995432
-106.49463152	-86.00000000	137.96502283
-107.05116351	-86.00000000	137.63526043
-107.60747862	-86.00000000	137.25895919
-108.16375519	-86.00000000	136.87506760
-108.71999099	-86.00000000	136.48330825
-109.27615820	-86.00000000	136.07852438
-109.83215868	-86.00000000	135.64412910
-110.38802708	-86.00000000	135.18773632
-110.94369120	-86.00000000	134.69837114
-111.49908209	-86.00000000	134.16915062
-112.05433158	-86.00000000	133.62006046
-112.60936226	-86.00000000	133.04161003
-113.16390538	-86.00000000	132.40441803
-113.71812901	-86.00000000	131.72985126
-114.27165229	-86.00000000	130.98115758
-114.82452790	-86.00000000	130.17233468
-115.37683303	-86.00000000	129.31054787
-115.92674675	-86.00000000	128.26236184
-116.47526506	-86.00000000	127.12298282
-117.02200227	-86.00000000	125.87251201
-117.56376520	-86.00000000	124.35522734
-118.09717985	-86.00000000	122.49148415
-118.61750344	-86.00000000	120.19109763
-119.11412161	-86.00000000	117.27732619
-119.56417038	-86.00000000	113.49038482
-119.93240274	-86.00000000	108.65838291
-120.20944443	-86.00000000	103.04588735
-120.42130205	-86.00000000	97.05800467
-120.59386033	-86.00000000	90.89793906
-120.73936703	-86.00000000	84.64345274
-120.86670311	-86.00000000	78.33564928
-120.97914402	-86.00000000	71.98941196
-121.07737143	-86.00000000	65.61134228
-121.16390674	-86.00000000	59.21043890
-121.23937816	-86.00000000	52.79053559
-121.30424060	-86.00000000	46.35499361
-121.35976492	-86.00000000	39.90764920
-121.40591616	-86.00000000	33.45026918
-121.44336060	-86.00000000	26.98530102
-121.47276636	-86.00000000	20.51469703
-121.49352041	-86.00000000	14.03953661
-121.50654875	-86.00000000	7.56168361
-121.51217390	-86.00000000	1.08235294
-121.51217390	-86.00000000	-1.08235294
-121.50654874	-86.00000000	-7.56168361
-121.49352041	-86.00000000	-14.03953662
-121.47276626	-86.00000000	-20.51469698
-121.44336062	-86.00000000	-26.98530103
-121.40591628	-86.00000000	-33.45026928
-121.35976460	-86.00000000	-39.90764886
-121.30424057	-86.00000000	-46.35499361
-121.23937868	-86.00000000	-52.79053637
-121.16390612	-86.00000000	-59.21043787
-121.07737149	-86.00000000	-65.61134249
-120.97914541	-86.00000000	-71.98941513
-120.86670204	-86.00000000	-78.33564658
-120.73936729	-86.00000000	-84.64345383
-120.59385799	-86.00000000	-90.89793145
-120.42129865	-86.00000000	-97.05799091
-120.20945053	-86.00000000	-103.04592201
-119.93239957	-86.00000000	-108.65835744
-119.56417159	-86.00000000	-113.49040979
-119.11413074	-86.00000000	-117.27745797
-118.61750525	-86.00000000	-120.19107076
-118.09716649	-86.00000000	-122.49097456
-117.56373284	-86.00000000	-124.35383670
