360.88655193	-86.00000000	172.26460411
361.44000667	-86.00000000	172.01521473
361.99350710	-86.00000000	171.77976782
362.54697170	-86.00000000	171.53339404
363.10036640	-86.00000000	171.26645060
363.65376109	-86.00000000	170.99950716
364.20715579	-86.00000000	170.73256372
364.76048226	-86.00000000	170.44743772
365.31374342	-86.00000000	170.14537715
365.86703355	-86.00000000	169.85068296
366.42039459	-86.00000000	169.57446782
366.97366235	-86.00000000	169.27430479
367.52688677	-86.00000000	168.96328047
368.08011119	-86.00000000	168.65225614
368.63331905	-86.00000000	168.33738253
369.18641852	-86.00000000	167.99772981
369.73953090	-86.00000000	167.66095761
370.29271761	-86.00000000	167.34102270
370.84588158	-86.00000000	167.01608367
371.39890585	-86.00000000	166.66019437
371.95190279	-86.00000000	166.29858607
372.50489973	-86.00000000	165.93697777
373.05787991	-86.00000000	165.57192839
373.61086520	-86.00000000	165.20792183
374.16385505	-86.00000000	164.84485033
374.71684490	-86.00000000	164.48177883
375.26972309	-86.00000000	164.09655703
375.82248347	-86.00000000	163.68905994
376.37532147	-86.00000000	163.29611341
376.92823759	-86.00000000	162.91821329
377.48102504	-86.00000000	162.51636337
378.03369555	-86.00000000	162.09261894
378.58635987	-86.00000000	161.66778216
379.13902855	-86.00000000	161.24371967
379.69173268	-86.00000000	160.82594647
380.24436744	-86.00000000	160.39597017
380.79699086	-86.00000000	159.96400044
381.34954894	-86.00000000	159.52114974
381.90197700	-86.00000000	159.05663199
382.45451486	-86.00000000	158.61010956
383.00705272	-86.00000000	158.16358713
383.55950309	-86.00000000	157.70323932
384.11170982	-86.00000000	157.20439704
384.66402094	-86.00000000	156.72147945
385.21633821	-86.00000000	156.23947438
385.76863478	-86.00000000	155.75426500
386.32061495	-86.00000000	155.22292446
386.87261603	-86.00000000	154.69440191
387.42476067	-86.00000000	154.18635295
387.97662078	-86.00000000	153.63863022
388.52837032	-86.00000000	153.07552913
389.08007685	-86.00000000	152.50675642
389.63169789	-86.00000000	151.92700950
390.18321330	-86.00000000	151.33370477
390.73446017	-86.00000000	150.70786071
391.28561147	-86.00000000	150.07045038
391.83661580	-86.00000000	149.41608323
392.38742103	-86.00000000	148.74044297
392.93763065	-86.00000000	148.00117051
393.48774890	-86.00000000	147.25282131
394.03776704	-86.00000000	146.49452731
394.58685500	-86.00000000	145.65197138
395.13551244	-86.00000000	144.77041572
395.68361853	-86.00000000	143.84376681
396.23130382	-86.00000000	142.88644447
396.77646219	-86.00000000	141.74862699
397.32049394	-86.00000000	140.54277281
397.86300994	-86.00000000	139.24538244
398.40065404	-86.00000000	137.70333426
398.93413054	-86.00000000	135.98218972
399.46027045	-86.00000000	133.96987233
399.96855406	-86.00000000	131.41660081
400.44523845	-86.00000000	128.16598157
400.85999802	-86.00000000	123.93253023
401.15704522	-86.00000000	118.53438244
401.33606078	-86.00000000	112.45535612
401.43897901	-86.00000000	106.13217103
401.50365276	-86.00000000	99.73648767
401.55220364	-86.00000000	93.32114198
401.59134814	-86.00000000	86.89694058
401.62510765	-86.00000000	80.46859311
401.65419070	-86.00000000	74.03713844
401.67989275	-86.00000000	67.60373507
401.70209582	-86.00000000	61.16856527
401.72167542	-86.00000000	54.73224295
401.73832841	-86.00000000	48.29480479
401.75278586	-86.00000000	41.85664868
401.76469633	-86.00000000	35.41778671
401.77464903	-86.00000000	28.97847494
401.78233179	-86.00000000	22.53874296
401.78817911	-86.00000000	16.09874963
401.79192363	-86.00000000	9.65854510
401.79388509	-86.00000000	3.21823300
401.79382585	-86.00000000	-3.22211855
401.79197264	-86.00000000	-9.66243494
401.78810717	-86.00000000	-16.10262925
401.78237174	-86.00000000	-22.54263602
401.77456018	-86.00000000	-28.98234580
401.76472711	-86.00000000	-35.42168210
401.75267336	-86.00000000	-41.86050571
401.73834840	-86.00000000	-48.29870127
401.72155598	-86.00000000	-54.73608715
401.70210121	-86.00000000	-61.17246043
401.67978330	-86.00000000	-67.60757223
401.65417405	-86.00000000	-74.04102689
401.62501188	-86.00000000	-80.47242698
401.59129202	-86.00000000	-86.90080818
401.55211801	-86.00000000	-93.32496997
401.50344528	-86.00000000	-99.74023602
401.43912939	-86.00000000	-106.13632237
401.33481966	-86.00000000	-112.45746249
401.16215593	-86.00000000	-118.56649502
400.85588038	-86.00000000	-123.89600096
400.44275420	-86.00000000	-128.12967593
399.96638994	-86.00000000	-131.38048587
399.45919964	-86.00000000	-133.93871255
398.93535568	-86.00000000	-136.02640052
398.40120008	-86.00000000	-137.72942328
397.86246915	-86.00000000	-139.21488904
397.32095821	-86.00000000	-140.56768770
396.77655820	-86.00000000	-141.75358313
396.23112753	-86.00000000	-142.86916687
395.68368140	-86.00000000	-143.84725681
395.13554685	-86.00000000	-144.77053775
394.58691065	-86.00000000	-145.65387940
394.03745672	-86.00000000	-146.46476547
393.48778914	-86.00000000	-147.25666149
392.93763882	-86.00000000	-148.00187732
392.38734553	-86.00000000	-148.73217304
391.83658076	-86.00000000	-149.41326325
391.28562168	-86.00000000	-150.07235305
390.73444821	-86.00000000	-150.70717000
390.18316596	-86.00000000	-151.32903437
389.63182899	-86.00000000	-151.94426886
389.08006942	-86.00000000	-152.50604318
388.52835956	-86.00000000	-153.07431151
387.97673994	-86.00000000	-153.65436970
387.42473735	-86.00000000	-154.18192819
386.87261680	-86.00000000	-154.69344579
386.32064045	-86.00000000	-155.22564623
385.76855502	-86.00000000	-155.74215320
385.21637551	-86.00000000	-156.24497010
384.66398379	-86.00000000	-156.71530586
384.11173346	-86.00000000	-157.20722404
383.55953542	-86.00000000	-157.70699346
383.00704686	-86.00000000	-158.16169023
382.45452041	-86.00000000	-158.61010507
381.90203568	-86.00000000	-159.06529786
381.34962183	-86.00000000	-159.53202480
380.79699841	-86.00000000	-159.96399453
380.24437499	-86.00000000	-160.39596426
379.69174780	-86.00000000	-160.82727965
379.13909061	-86.00000000	-161.25329768
378.58636820	-86.00000000	-161.66777575
378.03370389	-86.00000000	-162.09261253
377.48103957	-86.00000000	-162.51744931
376.92821826	-86.00000000	-162.91343300
376.37530893	-86.00000000	-163.29266991
375.82249054	-86.00000000	-163.68905467
375.26973692	-86.00000000	-164.09786924
374.71685426	-86.00000000	-164.48177268
374.16386441	-86.00000000	-164.84484418
373.61087456	-86.00000000	-165.20791568
373.05789614	-86.00000000	-165.57332778
372.50490912	-86.00000000	-165.93697163
371.95191218	-86.00000000	-166.29857993
371.39891524	-86.00000000	-166.66018823
370.84590193	-86.00000000	-167.01822932
370.29272740	-86.00000000	-167.34101707
369.73953586	-86.00000000	-167.65984841
369.18642925	-86.00000000	-167.99772304
368.63334756	-86.00000000	-168.34122510
368.08012313	-86.00000000	-168.65224943
367.52689871	-86.00000000	-168.96327375
366.97367429	-86.00000000	-169.27429808
366.42039989	-86.00000000	-169.57275504
365.86704944	-86.00000000	-169.85179565
365.31375490	-86.00000000	-170.14537088
364.76049375	-86.00000000	-170.44743145
364.20716721	-86.00000000	-170.73243942
363.65377294	-86.00000000	-170.99950144
363.10037825	-86.00000000	-171.26644488
362.54698136	-86.00000000	-171.53276497
361.99351911	-86.00000000	-171.77976271
361.44001868	-86.00000000	-172.01520962
360.88656370	-86.00000000	-172.26459866
360.33313219	-86.00000000	-172.52101538
359.77961927	-86.00000000	-172.75231964
359.22608959	-86.00000000	-172.97827516
358.67255990	-86.00000000	-173.20423067
358.11902145	-86.00000000	-173.42721122
357.56541358	-86.00000000	-173.62545258
357.01179723	-86.00000000	-173.82060145
356.45818089	-86.00000000	-174.01575031
355.90455257	-86.00000000	-174.20606412
355.35090195	-86.00000000	-174.38754463
354.79726073	-86.00000000	-174.57290883
354.24361951	-86.00000000	-174.75827302
353.68995651	-86.00000000	-174.93421730
353.13625202	-86.00000000	-175.09196900
352.58254753	-86.00000000	-175.24972070
352.02884303	-86.00000000	-175.40747240
351.47511251	-86.00000000	-175.55192187
350.92135797	-86.00000000	-175.68380041
350.36760343	-86.00000000	-175.81567894
349.81384889	-86.00000000	-175.94755748
349.26006774	-86.00000000	-176.06287801
348.70627465	-86.00000000	-176.17067100
348.15248156	-86.00000000	-176.27846398
347.59868847	-86.00000000	-176.38625697
347.04487644	-86.00000000	-176.47979342
346.49106417	-86.00000000	-176.57331765
345.93725190	-86.00000000	-176.66684188
345.38343779	-86.00000000	-176.75876480
344.82960047	-86.00000000	-176.82940001
344.27576238	-86.00000000	-176.89925750
343.72192430	-86.00000000	-176.96911498
343.16808235	-86.00000000	-177.03420167
342.61422642	-86.00000000	-177.08120049
342.06037050	-86.00000000	-177.12819931
341.50651457	-86.00000000	-177.17519814
340.95265445	-86.00000000	-177.21366937
340.39878786	-86.00000000	-177.23838790
339.84492127	-86.00000000	-177.26310643
339.29105468	-86.00000000	-177.28782496
338.73718583	-86.00000000	-177.30030457
338.18331521	-86.00000000	-177.30304414
337.62944458	-86.00000000	-177.30578372
337.07557396	-86.00000000	-177.30852329
336.52170499	-86.00000000	-177.29522099
335.96783678	-86.00000000	-177.27601489
335.41396857	-86.00000000	-177.25680879
334.86010037	-86.00000000	-177.23758868
334.30624027	-86.00000000	-177.19832199
333.75238103	-86.00000000	-177.15693641
333.19852180	-86.00000000	-177.11555084
332.64466394	-86.00000000	-177.07216109
332.09082050	-86.00000000	-177.00829661
331.53697724	-86.00000000	-176.94422374
330.98313398	-86.00000000	-176.88015086
330.42929656	-86.00000000	-176.81013412
329.87547707	-86.00000000	-176.72257686
329.32165759	-86.00000000	-176.63501960
328.76783810	-86.00000000	-176.54746234
328.21403183	-86.00000000	-176.44988165
327.66023389	-86.00000000	-176.34556974
327.10643298	-86.00000000	-176.24335085
326.55263208	-86.00000000	-176.14113195
325.99885250	-86.00000000	-176.02480922
325.44508734	-86.00000000	-175.89910414
324.89132218	-86.00000000	-175.77339905
324.33755702	-86.00000000	-175.64769397
323.78382788	-86.00000000	-175.50234041
323.23010965	-86.00000000	-175.35124718
322.67639142	-86.00000000	-175.20015396
322.12267319	-86.00000000	-175.04906073
321.56901218	-86.00000000	-174.87192910
321.01535449	-86.00000000	-174.69334028
320.46169680	-86.00000000	-174.51475145
319.90804821	-86.00000000	-174.33258883
319.35442864	-86.00000000	-174.13875243
318.80079522	-86.00000000	-173.95026685
318.24716180	-86.00000000	-173.76178127
317.69355122	-86.00000000	-173.56469278
317.13999775	-86.00000000	-173.34675814
316.58644428	-86.00000000	-173.12882351
316.03289081	-86.00000000	-172.91088887
315.47938257	-86.00000000	-172.67831516
314.92592761	-86.00000000	-172.42883564
314.37247182	-86.00000000	-172.17960655
313.81897438	-86.00000000	-171.94334489
313.26551241	-86.00000000	-171.69617367
312.71208565	-86.00000000	-171.43837305
312.15865890	-86.00000000	-171.18057243
311.60523255	-86.00000000	-170.92266012
311.05191360	-86.00000000	-170.63533472
310.49862276	-86.00000000	-170.34078714
309.94533263	-86.00000000	-170.04623523
309.39200036	-86.00000000	-169.76310315
308.83871947	-86.00000000	-169.46745938
308.28546255	-86.00000000	-169.16713088
307.73221396	-86.00000000	-168.86675710
307.17901761	-86.00000000	-168.55663263
306.62595570	-86.00000000	-168.21957022
306.07292557	-86.00000000	-167.88048784
305.51985348	-86.00000000	-167.55769844
304.96683497	-86.00000000	-167.23166537
304.41395891	-86.00000000	-166.88534325
303.86115821	-86.00000000	-166.53567192
303.30843086	-86.00000000	-166.18412059
302.75585984	-86.00000000	-165.81661178
302.20345159	-86.00000000	-165.43919081
301.65107330	-86.00000000	-165.08250700
301.09883354	-86.00000000	-164.72013851
300.54685893	-86.00000000	-164.33613550
299.99519758	-86.00000000	-163.92969558
299.44367620	-86.00000000	-163.52734545
298.89229400	-86.00000000	-163.13596298
298.34124831	-86.00000000	-162.73326842
297.79056506	-86.00000000	-162.31586230
297.24015851	-86.00000000	-161.89752559
296.69007274	-86.00000000	-161.46523041
296.14036232	-86.00000000	-161.02995711
295.59112638	-86.00000000	-160.59754605
295.04227490	-86.00000000	-160.16710647
294.49384446	-86.00000000	-159.71715389
293.94594233	-86.00000000	-159.23849903
293.39859971	-86.00000000	-158.76525658
292.85170506	-86.00000000	-158.31307292
292.30552090	-86.00000000	-157.82950099
291.75995361	-86.00000000	-157.32593782
291.21514634	-86.00000000	-156.81440666
290.67091611	-86.00000000	-156.32528767
290.12739128	-86.00000000	-155.80191308
289.58465858	-86.00000000	-155.26075617
289.04267682	-86.00000000	-154.71063776
288.50178912	-86.00000000	-154.16036676
287.96177762	-86.00000000	-153.60896973
287.42270805	-86.00000000	-153.01645509
286.88444816	-86.00000000	-152.42314983
286.34708541	-86.00000000	-151.83147979
285.81124236	-86.00000000	-151.19884205
285.27660013	-86.00000000	-150.54317412
284.74298770	-86.00000000	-149.88842759
284.21048427	-86.00000000	-149.21877307
283.67989609	-86.00000000	-148.48672847
283.15075994	-86.00000000	-147.74439737
282.62326859	-86.00000000	-146.98535653
282.09763412	-86.00000000	-146.17279109
281.57393797	-86.00000000	-145.32203064
281.05289510	-86.00000000	-144.40308548
280.53392580	-86.00000000	-143.46361226
280.01750814	-86.00000000	-142.42721464
279.50596887	-86.00000000	-141.34086155
278.99778894	-86.00000000	-140.13697154
278.49363680	-86.00000000	-138.83090990
277.99650250	-86.00000000	-137.41728609
277.50817363	-86.00000000	-135.71716862
277.02988188	-86.00000000	-133.81381276
276.56476891	-86.00000000	-131.62537132
276.12567165	-86.00000000	-128.76571991
275.72721867	-86.00000000	-125.18055192
275.41222417	-86.00000000	-120.45318906
275.21381740	-86.00000000	-114.74420039
275.11004190	-86.00000000	-108.58077791
275.06971852	-86.00000000	-102.25209822
275.05391786	-86.00000000	-95.89397060
275.05304447	-86.00000000	-89.52747907
275.06015553	-86.00000000	-83.16222255
275.07375473	-86.00000000	-76.80047225
275.09258162	-86.00000000	-70.44379067
275.11600545	-86.00000000	-64.09338146
275.14379963	-86.00000000	-57.74976915
275.17547287	-86.00000000	-51.41386187
275.21098590	-86.00000000	-45.08608570
275.25001725	-86.00000000	-38.76711047
275.29253772	-86.00000000	-32.45734832
275.33834192	-86.00000000	-26.15737845
275.38747498	-86.00000000	-19.86756745
275.43969648	-86.00000000	-13.58849374
275.49527768	-86.00000000	-7.32049874
275.55370512	-86.00000000	-1.06413295
275.61460687	-86.00000000	1.03507747
275.67798814	-86.00000000	7.27113384
275.74425051	-86.00000000	13.49445836
275.81397306	-86.00000000	19.70445547
275.88696250	-86.00000000	25.90072914
275.96347923	-86.00000000	32.08259070
276.04360181	-86.00000000	38.24955856
276.12755532	-86.00000000	44.40087455
276.21548136	-86.00000000	50.53594817
276.30781642	-86.00000000	56.65379758
276.40459853	-86.00000000	62.75380707
276.50662371	-86.00000000	68.83447710
276.61398089	-86.00000000	74.89515283
276.72771855	-86.00000000	80.93376145
276.84898516	-86.00000000	86.94842607
276.97923209	-86.00000000	92.93661899
277.12429102	-86.00000000	98.88978992
277.29172152	-86.00000000	104.79054659
277.50855859	-86.00000000	110.52863144
277.79986742	-86.00000000	115.83845339
278.17988013	-86.00000000	120.22803972
278.61841899	-86.00000000	123.55298317
279.09453961	-86.00000000	126.17736022
279.58571993	-86.00000000	128.18322364
280.09316652	-86.00000000	129.89822702
280.61468562	-86.00000000	131.40063739
281.14092253	-86.00000000	132.63996161
281.68522072	-86.00000000	133.73793696
282.23105902	-86.00000000	134.73663172
282.77431124	-86.00000000	135.65585197
283.33495750	-86.00000000	136.44797291
283.89388634	-86.00000000	137.17461278
284.45410439	-86.00000000	137.87232694
285.01771284	-86.00000000	138.51553800
285.58253041	-86.00000000	139.11412024
286.14703660	-86.00000000	139.66484093
286.71323349	-86.00000000	140.17591959
287.28073863	-86.00000000	140.67634306
287.85120227	-86.00000000	141.12750562
288.41977161	-86.00000000	141.56777328
288.98734209	-86.00000000	141.98099559
289.55396899	-86.00000000	142.37300047
290.12529174	-86.00000000	142.74985588
290.69565841	-86.00000000	143.10935073
291.26381051	-86.00000000	143.45812310
291.82606583	-86.00000000	143.78481413
292.38652916	-86.00000000	144.09332089
292.95769242	-86.00000000	144.39630468
293.52668256	-86.00000000	144.69057543
294.09465156	-86.00000000	144.98098512
294.65471358	-86.00000000	145.25257656
295.21327069	-86.00000000	145.51493434
295.77844330	-86.00000000	145.78320621
296.33798227	-86.00000000	146.03576302
296.89351359	-86.00000000	146.27381620
297.45188889	-86.00000000	146.49821057
298.02203579	-86.00000000	146.73261877
298.58512743	-86.00000000	146.96066377
299.12882821	-86.00000000	147.17359045
299.66782829	-86.00000000	147.38181020
300.22410618	-86.00000000	147.60116968
300.78876765	-86.00000000	147.81423877
301.33531592	-86.00000000	148.00324376
301.87285378	-86.00000000	148.18359004
302.41448125	-86.00000000	148.36566177
302.97178880	-86.00000000	148.55218501
303.52177041	-86.00000000	148.73330631
304.04814268	-86.00000000	148.91318901
304.58874335	-86.00000000	149.10000999
305.13601006	-86.00000000	149.28803997
305.64629117	-86.00000000	149.44169443
306.17139995	-86.00000000	149.60125902
306.72622154	-86.00000000	149.77391624
307.27488802	-86.00000000	149.93871611
307.79506815	-86.00000000	150.08307976
308.30377810	-86.00000000	150.21976989
308.83132780	-86.00000000	150.36451702
309.37153760	-86.00000000	150.51412241
309.89247370	-86.00000000	150.65890277
310.39908459	-86.00000000	150.80412659
310.93770066	-86.00000000	150.96046798
311.47206967	-86.00000000	151.11276688
311.96983362	-86.00000000	151.24311562
312.46108141	-86.00000000	151.36885244
312.98579768	-86.00000000	151.50471347
313.52278557	-86.00000000	151.64148206
314.02724445	-86.00000000	151.76183765
314.51825724	-86.00000000	151.87247338
315.04944235	-86.00000000	151.99403754
315.58283623	-86.00000000	152.11678070
316.06567440	-86.00000000	152.21722970
316.54589918	-86.00000000	152.31379747
317.05664319	-86.00000000	152.41637819
317.59231678	-86.00000000	152.52373683
318.09842268	-86.00000000	152.62427705
318.58802831	-86.00000000	152.72236708
319.09637353	-86.00000000	152.82752801
319.60589389	-86.00000000	152.93287641
320.09041707	-86.00000000	153.02833771
320.57914667	-86.00000000	153.11663646
321.07472039	-86.00000000	153.20423215
321.57504270	-86.00000000	153.29361980
322.07280322	-86.00000000	153.37955292
322.57340274	-86.00000000	153.45753133
323.06452370	-86.00000000	153.53115120
323.55720405	-86.00000000	153.60527852
324.05411282	-86.00000000	153.68009670
324.23209829	-86.00000000	153.70545571
324.80805133	-86.00000000	153.77817835
325.38400506	-86.00000000	153.85020040
325.95995878	-86.00000000	153.92222245
326.53591656	-86.00000000	153.98942204
327.11188167	-86.00000000	154.04786317
327.68784677	-86.00000000	154.10630430
328.26381187	-86.00000000	154.16474543
328.83978281	-86.00000000	154.21452161
329.41575648	-86.00000000	154.26014451
329.99173014	-86.00000000	154.30576741
330.56770391	-86.00000000	154.35122614
331.14368368	-86.00000000	154.38481275
331.71966356	-86.00000000	154.41819772
332.29564343	-86.00000000	154.45158269
332.87162467	-86.00000000	154.48120922
333.44760871	-86.00000000	154.50277258
334.02359276	-86.00000000	154.52433594
334.59957680	-86.00000000	154.54589930
335.17556237	-86.00000000	154.56007871
335.75154876	-86.00000000	154.57008565
336.32753515	-86.00000000	154.58009259
336.90352155	-86.00000000	154.58989883
337.47950856	-86.00000000	154.58912973
338.05549558	-86.00000000	154.58770234
338.63148260	-86.00000000	154.58627494
339.20746933	-86.00000000	154.58162942
339.78345530	-86.00000000	154.56875031
340.35944127	-86.00000000	154.55587121
340.93542723	-86.00000000	154.54299210
341.51141156	-86.00000000	154.52312379
342.08739474	-86.00000000	154.49863562
342.66337792	-86.00000000	154.47414745
343.23936107	-86.00000000	154.44958319
343.81534002	-86.00000000	154.41417644
344.39131855	-86.00000000	154.37777716
344.96729707	-86.00000000	154.34137788
345.54327398	-86.00000000	154.30196053
346.11924574	-86.00000000	154.25319423
346.69521750	-86.00000000	154.20442794
347.27118927	-86.00000000	154.15566164
347.84715587	-86.00000000	154.09955570
348.42311842	-86.00000000	154.03779846
348.99908096	-86.00000000	153.97604122
349.57504341	-86.00000000	153.91416228
350.15099529	-86.00000000	153.84029930
350.72694566	-86.00000000	153.76473920
351.30289604	-86.00000000	153.68917910
351.87884313	-86.00000000	153.61046833
352.45477780	-86.00000000	153.52016430
353.03071238	-86.00000000	153.42977442
353.60664695	-86.00000000	153.33938455
354.18257091	-86.00000000	153.24050010
354.75848512	-86.00000000	153.13400277
355.33439933	-86.00000000	153.02750544
355.91031299	-86.00000000	152.92062482
356.48620712	-86.00000000	152.80040436
357.06209680	-86.00000000	152.67727095
357.63799791	-86.00000000	152.56182168
358.21390814	-86.00000000	152.45258414
358.78980008	-86.00000000	152.33088798
359.36569202	-86.00000000	152.20919181
359.94158396	-86.00000000	152.08749565
360.51746082	-86.00000000	151.95669969
361.09332144	-86.00000000	151.81638853
361.66918206	-86.00000000	151.67607736
362.24503995	-86.00000000	151.53428883
362.82087064	-86.00000000	151.37839199
363.39669040	-86.00000000	151.21699122
363.97251016	-86.00000000	151.05559046
364.54831889	-86.00000000	150.88912767
365.12409504	-86.00000000	150.70793125
365.69986764	-86.00000000	150.52520150
366.27566374	-86.00000000	150.35294356
366.85145904	-86.00000000	150.18030551
367.42723363	-86.00000000	149.99842791
368.00300628	-86.00000000	149.81571143
368.57877102	-86.00000000	149.62972248
369.15449819	-86.00000000	149.42874131
369.73020001	-86.00000000	149.21799864
370.30590183	-86.00000000	149.00725597
370.88158225	-86.00000000	148.78882806
371.45721751	-86.00000000	148.55491564
372.03284573	-86.00000000	148.31855567
372.60850945	-86.00000000	148.09431452
373.18414828	-86.00000000	147.86176226
373.75975160	-86.00000000	147.61734177
374.33534722	-86.00000000	147.37047488
374.91092785	-86.00000000	147.11910727
375.48644038	-86.00000000	146.84730448
376.06189873	-86.00000000	146.56041871
376.63735621	-86.00000000	146.27328977
377.21280330	-86.00000000	145.98337165
377.78823323	-86.00000000	145.68890103
378.36362949	-86.00000000	145.38563740
378.93902576	-86.00000000	145.08237377
379.51433007	-86.00000000	144.75722790
380.08952781	-86.00000000	144.40672373
380.66471201	-86.00000000	144.05322918
381.23985628	-86.00000000	143.69112844
381.81496438	-86.00000000	143.32133073
382.38993196	-86.00000000	142.92302908
382.96489365	-86.00000000	142.52357799
383.53984915	-86.00000000	142.12292460
384.11449484	-86.00000000	141.66639450
384.68910562	-86.00000000	141.20368826
385.26369291	-86.00000000	140.73704667
385.83805392	-86.00000000	140.23493446
386.41227395	-86.00000000	139.71072061
386.98615479	-86.00000000	139.13864735
387.55992554	-86.00000000	138.55208012
388.13335236	-86.00000000	137.92130096
388.70636605	-86.00000000	137.24359727
389.27888978	-86.00000000	136.51024139
389.85078776	-86.00000000	135.71458177
390.42243752	-86.00000000	134.89420777
390.99256739	-86.00000000	133.94157282
391.56180357	-86.00000000	132.92388334
392.12901904	-86.00000000	131.75948491
392.69273493	-86.00000000	130.39129381
393.25329486	-86.00000000	128.85923886
393.80737245	-86.00000000	127.02958560
394.34523395	-86.00000000	124.64683318
394.85744398	-86.00000000	121.61187581
395.31673948	-86.00000000	117.61037069
395.67476465	-86.00000000	112.40481139
395.91669620	-86.00000000	106.34259505
396.08125353	-86.00000000	99.92987731
396.20415521	-86.00000000	93.38753683
396.30379283	-86.00000000	86.79148524
396.38892753	-86.00000000	80.16769125
396.46213178	-86.00000000	73.52460385
396.52668644	-86.00000000	66.86936549
396.58222234	-86.00000000	60.20310664
396.63077128	-86.00000000	53.52948855
396.67216549	-86.00000000	46.84932813
396.70730858	-86.00000000	40.16433950
396.73649701	-86.00000000	33.47545645
396.75984919	-86.00000000	26.78348340
396.77804776	-86.00000000	20.08933236
396.79058637	-86.00000000	13.39342755
396.79839836	-86.00000000	6.69654931
396.80072257	-86.00000000	-0.00089456
396.79830735	-86.00000000	-6.69832366
396.79064334	-86.00000000	-13.39522744
396.77790649	-86.00000000	-20.09107310
396.75996988	-86.00000000	-26.78531895
396.73640915	-86.00000000	-33.47719352
396.70750823	-86.00000000	-40.16624737
396.67214161	-86.00000000	-46.85108935
396.63091478	-86.00000000	-53.53138455
396.58228589	-86.00000000	-60.20494335
396.52657610	-86.00000000	-66.87097807
396.46233362	-86.00000000	-73.52663108
396.38872045	-86.00000000	-80.16907364
396.30417483	-86.00000000	-86.79389391
396.20385460	-86.00000000	-93.38854810
396.08229132	-86.00000000	-99.93443833
395.91532104	-86.00000000	-106.33958889
395.67793406	-86.00000000	-112.43055147
395.31422478	-86.00000000	-117.58905642
394.85641627	-86.00000000	-121.59849536
394.34389732	-86.00000000	-124.61960325
393.80580154	-86.00000000	-126.98315795
393.25432264	-86.00000000	-128.91050684
392.69346374	-86.00000000	-130.43541957
392.12893267	-86.00000000	-131.75535145
391.56219729	-86.00000000	-132.94986937
390.99237239	-86.00000000	-133.92693511
390.42205295	-86.00000000	-134.86261361
389.85090477	-86.00000000	-135.72893721
389.27889862	-86.00000000	-136.51278868
388.70645972	-86.00000000	-137.25504382
388.13331711	-86.00000000	-137.91946373
387.55999617	-86.00000000	-138.56234502
386.98615818	-86.00000000	-139.14036108
386.41220819	-86.00000000	-139.70289048
385.83812735	-86.00000000	-140.24732613
385.26367309	-86.00000000	-140.73455870
384.68909937	-86.00000000	-141.20345132
384.11449750	-86.00000000	-141.66765725
383.53976774	-86.00000000	-142.10922244
382.96488007	-86.00000000	-142.52282737
382.38992244	-86.00000000	-142.92303567
381.81492629	-86.00000000	-143.31563127
381.23986810	-86.00000000	-143.69583712
380.66470672	-86.00000000	-144.05412162
380.08951841	-86.00000000	-144.40671098
379.51433697	-86.00000000	-144.76081264
378.93899765	-86.00000000	-145.07804713
378.36361852	-86.00000000	-145.38564319
377.78822008	-86.00000000	-145.68834641
377.21280970	-86.00000000	-145.98796606
376.63735137	-86.00000000	-146.27479488
376.06188839	-86.00000000	-146.56042387
375.48642436	-86.00000000	-146.84576190
374.91093395	-86.00000000	-147.12361182
374.33533833	-86.00000000	-147.37047870
373.75974270	-86.00000000	-147.61734558
373.18414708	-86.00000000	-147.86421246
372.60849791	-86.00000000	-148.09328095
372.03284033	-86.00000000	-148.31974033
371.45720865	-86.00000000	-148.55491932
370.88157313	-86.00000000	-148.78882962
370.30589309	-86.00000000	-149.00725917
369.73019127	-86.00000000	-149.21800184
369.15448945	-86.00000000	-149.42874450
368.57876691	-86.00000000	-149.63165750
368.00299757	-86.00000000	-149.81571420
367.42722492	-86.00000000	-149.99843068
366.85145227	-86.00000000	-150.18114716
366.27565489	-86.00000000	-150.35275610
365.69985743	-86.00000000	-150.52451664
365.12408643	-86.00000000	-150.70793399
364.54831543	-86.00000000	-150.89135134
363.97250192	-86.00000000	-151.05559277
363.39668216	-86.00000000	-151.21699353
362.82086241	-86.00000000	-151.37839430
362.24503406	-86.00000000	-151.53556242
361.66917383	-86.00000000	-151.67607937
361.09331321	-86.00000000	-151.81639053
360.51745259	-86.00000000	-151.95670170
359.94157592	-86.00000000	-152.08749735
359.36568398	-86.00000000	-152.20919351
358.78979204	-86.00000000	-152.33088967
358.21390002	-86.00000000	-152.45252842
357.63798973	-86.00000000	-152.56182320
357.06208860	-86.00000000	-152.67727271
356.48619892	-86.00000000	-152.80040611
355.91030540	-86.00000000	-152.92100961
355.33439119	-86.00000000	-153.02750694
354.75847698	-86.00000000	-153.13400427
354.18256277	-86.00000000	-153.24050161
353.60663880	-86.00000000	-153.33938583
353.03070423	-86.00000000	-153.42977570
352.45476965	-86.00000000	-153.52016558
351.87883508	-86.00000000	-153.61055546
351.30288795	-86.00000000	-153.68918016
350.72693757	-86.00000000	-153.76474026
350.15098720	-86.00000000	-153.84030036
349.57503523	-86.00000000	-153.91412995
348.99907282	-86.00000000	-153.97604209
348.42311027	-86.00000000	-154.03779933
347.84714773	-86.00000000	-154.09955657
347.27118117	-86.00000000	-154.15566233
346.69520941	-86.00000000	-154.20442862
346.11923765	-86.00000000	-154.25319492
345.54326588	-86.00000000	-154.30196121
