0.08627084	-0.01124022	-0.14418165
0.08637543	-0.01040599	-0.14332994
0.08647192	-0.00957120	-0.14243393
0.08656022	-0.00873656	-0.14143789
0.08664040	-0.00790195	-0.14037231
0.08671238	-0.00706852	-0.13915179
0.08677610	-0.00623760	-0.13772364
0.08683167	-0.00540943	-0.13610751
0.08687891	-0.00458864	-0.13409537
0.08691755	-0.00378665	-0.13139401
0.08694717	-0.00303131	-0.12756420
0.08696644	-0.00241628	-0.12178067
0.08697678	-0.00200995	-0.11444779
0.08698268	-0.00173611	-0.10665849
0.08698699	-0.00150428	-0.09879588
0.08699044	-0.00128953	-0.09091347
0.08699323	-0.00108499	-0.08302193
0.08699547	-0.00088748	-0.07512514
0.08699722	-0.00069590	-0.06722454
0.08699851	-0.00050994	-0.05932091
0.08699938	-0.00032847	-0.05141524
0.08699987	-0.00015115	-0.04350798
0.08700000	0.00002210	-0.03559944
0.08699979	0.00019176	-0.02769001
0.08699926	0.00035809	-0.01977994
0.08699844	0.00052100	-0.01186940
0.08699734	0.00068065	-0.00395860
0.08699734	0.00068065	0.00108235
0.08699593	0.00084169	0.00899332
0.08699419	0.00100581	0.01690409
0.08699209	0.00117306	0.02481450
0.08698962	0.00134387	0.03272432
0.08698675	0.00151824	0.04063330
0.08698346	0.00169625	0.04854124
0.08697972	0.00187842	0.05644769
0.08697548	0.00206520	0.06435215
0.08697072	0.00225686	0.07225413
0.08696538	0.00245420	0.08015270
0.08695937	0.00265859	0.08804629
0.08695260	0.00287141	0.09593274
0.08694486	0.00309685	0.10380633
0.08693533	0.00335394	0.11163403
0.08692131	0.00369939	0.11921808
0.08689672	0.00423785	0.12572845
0.08685871	0.00495625	0.13025444
0.08680977	0.00575005	0.13326642
0.08675161	0.00656948	0.13539595
0.08668503	0.00739635	0.13715466
0.08662501	0.00806897	0.13867838
0.08655934	0.00874534	0.13993293
0.08648822	0.00942276	0.14106164
0.08641165	0.01010083	0.14209307
0.08632961	0.01077957	0.14300269
0.08624218	0.01145800	0.14387657
0.08614932	0.01213650	0.14466533
0.08605108	0.01281449	0.14542567
0.08594748	0.01349189	0.14615999
0.08583846	0.01416896	0.14682818
0.08572408	0.01484529	0.14747859
0.08560435	0.01552082	0.14810931
0.08547926	0.01619556	0.14871497
0.08534883	0.01686941	0.14930191
0.08521307	0.01754232	0.14987284
0.08507199	0.01821420	0.15043087
0.08492559	0.01888504	0.15097595
0.08477390	0.01955467	0.15152486
0.08461690	0.02022325	0.15204405
0.08445460	0.02089067	0.15254630
0.08428706	0.02155671	0.15306253
0.08411426	0.02222143	0.15357382
0.08393617	0.02288492	0.15405576
0.08375282	0.02354707	0.15452064
0.08356428	0.02420768	0.15500027
0.08337051	0.02486679	0.15547801
0.08317154	0.02552440	0.15594573
0.08296737	0.02618044	0.15640824
0.08275799	0.02683496	0.15684745
0.08254346	0.02748776	0.15729688
0.08232382	0.02813874	0.15776685
0.08209900	0.02878810	0.15820888
0.08186900	0.02943580	0.15862204
0.08163392	0.03008162	0.15904425
0.08139375	0.03072552	0.15947578
0.08114850	0.03136751	0.15990475
0.08089819	0.03200755	0.16033229
0.08064279	0.03264567	0.16074196
0.08038231	0.03328188	0.16112037
0.08011686	0.03391591	0.16152522
0.07984642	0.03454777	0.16194121
0.07957095	0.03517761	0.16232483
0.07929050	0.03580526	0.16270628
0.07900509	0.03643069	0.16308316
0.07871470	0.03705396	0.16342872
0.07841944	0.03767480	0.16380483
0.07811929	0.03829329	0.16418400
0.07781421	0.03890950	0.16452793
0.07750425	0.03952330	0.16486675
0.07718945	0.04013464	0.16520556
0.07686977	0.04074357	0.16551116
0.07654532	0.04134989	0.16583712
0.07621611	0.04195359	0.16617363
0.07588209	0.04255477	0.16647959
0.07554331	0.04315332	0.16677569
0.07519980	0.04374917	0.16707180
0.07485156	0.04434235	0.16734381
0.07449862	0.04493279	0.16760225
0.07414103	0.04552040	0.16787092
0.07377882	0.04610517	0.16813880
0.07341196	0.04668709	0.16839017
0.07304051	0.04726609	0.16864154
0.07266448	0.04784217	0.16887816
0.07228387	0.04841531	0.16909328
0.07189874	0.04898542	0.16930840
0.07150910	0.04955248	0.16951403
0.07111497	0.05011648	0.16969659
0.07071638	0.05067735	0.16987914
0.07031338	0.05123504	0.17006923
0.06990596	0.05178955	0.17023849
0.06949416	0.05234082	0.17040775
0.06907801	0.05288883	0.17057469
0.06865752	0.05343356	0.17071244
0.06823272	0.05397495	0.17084979
0.06780366	0.05451297	0.17098660
0.06737033	0.05504760	0.17109602
0.06693279	0.05557879	0.17120325
0.06649105	0.05610651	0.17131048
0.06604514	0.05663073	0.17139383
0.06559510	0.05715141	0.17147230
0.06514095	0.05766851	0.17155076
0.06468271	0.05818202	0.17160935
0.06422042	0.05869189	0.17166004
0.06375411	0.05919808	0.17171072
0.06328381	0.05970058	0.17174509
0.06280955	0.06019934	0.17176861
0.06233135	0.06069434	0.17179213
0.06184925	0.06118554	0.17180259
0.06136328	0.06167291	0.17179923
0.06087347	0.06215642	0.17179588
0.06037985	0.06263604	0.17178252
0.05988246	0.06311174	0.17175225
0.05938132	0.06358348	0.17172198
0.05887646	0.06405125	0.17168470
0.05836792	0.06451500	0.17162714
0.05785574	0.06497471	0.17156958
0.05733993	0.06543036	0.17150804
0.05682055	0.06588190	0.17142249
0.05629762	0.06632931	0.17133694
0.05577116	0.06677258	0.17124971
0.05524124	0.06721165	0.17113598
0.05470786	0.06764651	0.17102136
0.05417106	0.06807713	0.17090635
0.05363090	0.06850348	0.17076428
0.05308739	0.06892554	0.17061914
0.05254055	0.06934328	0.17047400
0.05199047	0.06975666	0.17030316
0.05143714	0.07016567	0.17012577
0.05088060	0.07057028	0.16994847
0.05032088	0.07097048	0.16976582
0.04975802	0.07136623	0.16957581
0.04919206	0.07175752	0.16938579
0.04862305	0.07214429	0.16917661
0.04805103	0.07252654	0.16895274
0.04747600	0.07290425	0.16872888
0.04689805	0.07327737	0.16848829
0.04631720	0.07364589	0.16822729
0.04573347	0.07400980	0.16796628
0.04514688	0.07436907	0.16770130
0.04455747	0.07472370	0.16743457
0.04396528	0.07507366	0.16716829
0.04337037	0.07541891	0.16689320
0.04277283	0.07575939	0.16658647
0.04217261	0.07609514	0.16627974
0.04156978	0.07642613	0.16596647
0.04096445	0.07675229	0.16562530
0.04035646	0.07707371	0.16531216
0.03974596	0.07739030	0.16499773
0.03913307	0.07770201	0.16465299
0.03851776	0.07800886	0.16430216
0.03790004	0.07831083	0.16395043
0.03728008	0.07860786	0.16356498
0.03665772	0.07890001	0.16320066
0.03603302	0.07918726	0.16284938
0.03540617	0.07946951	0.16246891
0.03477718	0.07974677	0.16207350
0.03414601	0.08001906	0.16167810
0.03351281	0.08028631	0.16125960
0.03287739	0.08054860	0.16087148
0.03223990	0.08080587	0.16048587
0.03160053	0.08105805	0.16007223
0.03095929	0.08130512	0.15963131
0.03031613	0.08154712	0.15919039
0.02967094	0.08178408	0.15877821
0.02902397	0.08201591	0.15835194
0.02837519	0.08224262	0.15792462
0.02772471	0.08246418	0.15748162
0.02707271	0.08268052	0.15699614
0.02641874	0.08289180	0.15656808
0.02576318	0.08309789	0.15612790
0.02510620	0.08329873	0.15565042
0.02444769	0.08349437	0.15516443
0.02378761	0.08368482	0.15468668
0.02312602	0.08387006	0.15421521
0.02246301	0.08405006	0.15374034
0.02179863	0.08422482	0.15325820
0.02113310	0.08439426	0.15273726
0.02046620	0.08455847	0.15222764
0.01979790	0.08471743	0.15173867
0.01912871	0.08487103	0.15118957
0.01845832	0.08501935	0.15064112
0.01778681	0.08516237	0.15008879
0.01711427	0.08530007	0.14952189
0.01644082	0.08543243	0.14893155
0.01576643	0.08555945	0.14832679
0.01509121	0.08568113	0.14770099
0.01441518	0.08579745	0.14705549
0.01373836	0.08590842	0.14639604
0.01306115	0.08601399	0.14567463
0.01238324	0.08611420	0.14494019
0.01170475	0.08620904	0.14418173
0.01102631	0.08629844	0.14333709
0.01034760	0.08638245	0.14244718
0.00966918	0.08646101	0.14146722
0.00899121	0.08653414	0.14040183
0.00831488	0.08660175	0.13915871
0.00764068	0.08666383	0.13774108
0.00696950	0.08672039	0.13613201
0.00630607	0.08677116	0.13410912
0.00566075	0.08681564	0.13141476
0.00506230	0.08685259	0.12757948
0.00460674	0.08687795	0.12176219
0.00435422	0.08689097	0.11444404
0.00423860	0.08689669	0.10664929
0.00416353	0.08690032	0.09878640
0.00410540	0.08690308	0.09090383
0.00405745	0.08690533	0.08301213
0.00401662	0.08690723	0.07511514
0.00398171	0.08690884	0.06721436
0.00395219	0.08691018	0.05931066
0.00392742	0.08691131	0.05140480
0.00390671	0.08691224	0.04349740
0.00388987	0.08691300	0.03558877
0.00387687	0.08691358	0.02767918
0.00386718	0.08691401	0.01976897
0.00386069	0.08691430	0.01185832
0.00385758	0.08691444	0.00394739
0.00385764	0.08691443	-0.00396361
0.00386076	0.08691429	-0.01187453
0.00386711	0.08691401	-0.01978520
0.00387689	0.08691358	-0.02769540
0.00389002	0.08691299	-0.03560495
0.00390665	0.08691224	-0.04351364
0.00392742	0.08691131	-0.05142103
0.00395232	0.08691018	-0.05932683
0.00398175	0.08690884	-0.06723057
0.00401663	0.08690723	-0.07513137
0.00405758	0.08690533	-0.08302829
0.00410563	0.08690307	-0.09091989
0.00416341	0.08690032	-0.09880281
0.00423893	0.08689667	-0.10666533
0.00435803	0.08689078	-0.11444965
0.00459757	0.08687843	-0.12183451
0.00506754	0.08685229	-0.12749418
0.00566433	0.08681541	-0.13134248
0.00630692	0.08677109	-0.13408601
0.00696844	0.08672048	-0.13618172
0.00764068	0.08666383	-0.13774844
0.00831514	0.08660172	-0.13914827
0.00899087	0.08653418	-0.14043167
0.00966930	0.08646100	-0.14146470
0.01034767	0.08638244	-0.14244785
0.01102608	0.08629847	-0.14336785
0.01170489	0.08620902	-0.14417132
0.01238330	0.08611419	-0.14493942
0.01306110	0.08601400	-0.14568788
0.01373840	0.08590842	-0.14639642
0.01441523	0.08579744	-0.14705557
0.01509124	0.08568112	-0.14770305
0.01576640	0.08555946	-0.14833690
0.01644085	0.08543242	-0.14893282
0.01711429	0.08530007	-0.14952544
0.01778673	0.08516239	-0.15010595
0.01845836	0.08501934	-0.15063864
0.01912870	0.08487104	-0.15119514
0.01979793	0.08471742	-0.15173770
0.02046622	0.08455846	-0.15222721
0.02113312	0.08439426	-0.15273899
0.02179872	0.08422479	-0.15324651
0.02246304	0.08405006	-0.15374068
0.02312606	0.08387005	-0.15421483
0.02378766	0.08368481	-0.15468265
0.02444772	0.08349437	-0.15516466
0.02510623	0.08329872	-0.15565044
0.02576324	0.08309787	-0.15612299
0.02641877	0.08289179	-0.15656753
0.02707269	0.08268053	-0.15700508
0.02772478	0.08246415	-0.15747433
0.02837522	0.08224261	-0.15792475
0.02902400	0.08201590	-0.15835196
0.02967099	0.08178406	-0.15877562
0.03031613	0.08154712	-0.15919686
0.03095933	0.08130511	-0.15963133
0.03160056	0.08105803	-0.16007225
0.03223994	0.08080585	-0.16048494
0.03287742	0.08054859	-0.16087150
0.03351281	0.08028631	-0.16126639
0.03414606	0.08001904	-0.16167621
0.03477722	0.07974676	-0.16207353
0.03540621	0.07946949	-0.16246893
0.03603305	0.07918724	-0.16285152
0.03665776	0.07889999	-0.16320068
0.03728013	0.07860784	-0.16356371
0.03790009	0.07831081	-0.16394757
0.03851780	0.07800884	-0.16430218
0.03913311	0.07770199	-0.16465302
0.03974599	0.07739029	-0.16499993
0.04035650	0.07707369	-0.16531218
0.04096448	0.07675227	-0.16562713
0.04156982	0.07642611	-0.16596733
0.04217265	0.07609512	-0.16627975
0.04277286	0.07575937	-0.16658649
0.04337041	0.07541888	-0.16689211
0.04396532	0.07507363	-0.16716830
0.04455751	0.07472368	-0.16743459
0.04514692	0.07436905	-0.16770088
0.04573350	0.07400977	-0.16796630
0.04631724	0.07364586	-0.16822730
0.04689808	0.07327735	-0.16848831
0.04747604	0.07290422	-0.16872890
0.04805107	0.07252651	-0.16895276
0.04862309	0.07214427	-0.16917662
0.04919209	0.07175749	-0.16938580
0.04975806	0.07136621	-0.16957582
0.05032091	0.07097046	-0.16976584
0.05088063	0.07057026	-0.16994840
0.05143718	0.07016564	-0.17012578
0.05199050	0.06975663	-0.17030317
0.05254059	0.06934325	-0.17047401
0.05308742	0.06892551	-0.17061915
0.05363093	0.06850345	-0.17076429
0.05417109	0.06807711	-0.17090676
0.05470790	0.06764648	-0.17102137
0.05524128	0.06721162	-0.17113599
0.05577120	0.06677255	-0.17125029
0.05629765	0.06632929	-0.17133695
0.05682059	0.06588187	-0.17142250
0.05733997	0.06543033	-0.17150805
0.05785577	0.06497469	-0.17156959
0.05836796	0.06451497	-0.17162714
0.05887649	0.06405122	-0.17168470
0.05938135	0.06358345	-0.17172198
0.05988249	0.06311171	-0.17175225
0.06037988	0.06263601	-0.17178252
0.06087350	0.06215639	-0.17179588
0.06136331	0.06167288	-0.17179923
0.06184928	0.06118551	-0.17180259
0.06233138	0.06069431	-0.17179213
0.06280958	0.06019931	-0.17176861
0.06328384	0.05970055	-0.17174509
0.06375414	0.05919805	-0.17171072
0.06422045	0.05869185	-0.17166003
0.06468274	0.05818198	-0.17160935
0.06514097	0.05766848	-0.17155076
0.06559513	0.05715137	-0.17147229
0.06604517	0.05663069	-0.17139382
0.06649108	0.05610647	-0.17131047
0.06693281	0.05557876	-0.17120324
0.06737036	0.05504757	-0.17109601
0.06780369	0.05451293	-0.17098641
0.06823275	0.05397492	-0.17084978
0.06865754	0.05343353	-0.17071243
0.06907804	0.05288879	-0.17057430
0.06949419	0.05234079	-0.17040774
0.06990598	0.05178951	-0.17023848
0.07031340	0.05123500	-0.17006922
0.07071640	0.05067731	-0.16987913
0.07111499	0.05011644	-0.16969657
0.07150913	0.04955244	-0.16951402
0.07189877	0.04898538	-0.16930838
0.07228389	0.04841527	-0.16909327
0.07266450	0.04784214	-0.16887815
0.07304054	0.04726606	-0.16864152
0.07341198	0.04668705	-0.16839015
0.07377884	0.04610513	-0.16813878
0.07414106	0.04552036	-0.16787090
0.07449864	0.04493276	-0.16760223
0.07485158	0.04434231	-0.16734380
0.07519982	0.04374913	-0.16707178
0.07554333	0.04315328	-0.16677567
0.07588211	0.04255473	-0.16647957
0.07621613	0.04195356	-0.16617361
0.07654535	0.04134985	-0.16583710
0.07686979	0.04074353	-0.16551114
0.07718947	0.04013460	-0.16520468
0.07750427	0.03952326	-0.16486672
0.07781423	0.03890946	-0.16452791
0.07811932	0.03829324	-0.16418559
0.07841946	0.03767476	-0.16380481
0.07871472	0.03705392	-0.16342790
0.07900511	0.03643065	-0.16308290
0.07929052	0.03580522	-0.16270626
0.07957097	0.03517757	-0.16232480
0.07984644	0.03454773	-0.16194274
0.08011688	0.03391587	-0.16152519
0.08038233	0.03328185	-0.16111980
0.08064281	0.03264563	-0.16074194
0.08089820	0.03200751	-0.16033227
0.08114852	0.03136747	-0.15990473
0.08139377	0.03072548	-0.15947516
0.08163393	0.03008158	-0.15904321
0.08186902	0.02943576	-0.15862201
0.08209901	0.02878806	-0.15820885
0.08232383	0.02813870	-0.15776812
0.08254348	0.02748772	-0.15729685
0.08275800	0.02683493	-0.15684616
0.08296738	0.02618040	-0.15641005
0.08317155	0.02552436	-0.15594571
0.08337053	0.02486675	-0.15547840
0.08356428	0.02420765	-0.15499809
0.08375283	0.02354703	-0.15452075
0.08393618	0.02288488	-0.15405573
0.08411427	0.02222139	-0.15357516
0.08428707	0.02155667	-0.15306198
0.08445461	0.02089062	-0.15254790
0.08461691	0.02022322	-0.15204348
0.08477391	0.01955463	-0.15152483
0.08492560	0.01888500	-0.15097591
0.08507199	0.01821417	-0.15043016
0.08521308	0.01754228	-0.14987281
0.08534884	0.01686937	-0.14930187
0.08547927	0.01619553	-0.14871374
0.08560435	0.01552079	-0.14810849
0.08572408	0.01484525	-0.14747848
0.08583846	0.01416893	-0.14682761
0.08594748	0.01349185	-0.14615982
0.08605109	0.01281444	-0.14542559
0.08614933	0.01213645	-0.14466562
0.08624219	0.01145797	-0.14387514
0.08632961	0.01077953	-0.14300264
0.08641166	0.01010077	-0.14209458
0.08648822	0.00942272	-0.14106162
0.08655934	0.00874529	-0.13993350
0.08662501	0.00806897	-0.13867779
0.08668498	0.00739688	-0.13715351
0.08673925	0.00673071	-0.13539013
0.08678757	0.00607606	-0.13324737
0.08682889	0.00545381	-0.13021022
0.08686093	0.00491718	-0.12564078
0.08687975	0.00457262	-0.11907152
0.08688692	0.00443432	-0.11141419
0.08688871	0.00439914	-0.10350191
0.08688805	0.00441212	-0.09553511
0.08688583	0.00445553	-0.08755116
0.08688220	0.00452585	-0.07956150
0.08687715	0.00462186	-0.07157481
0.08687067	0.00474203	-0.06359971
0.08686275	0.00488485	-0.05564448
0.08685337	0.00504895	-0.04771688
0.08684251	0.00523240	-0.03982438
0.08683020	0.00543297	-0.03197387
0.08681644	0.00564847	-0.02417121
0.08680130	0.00587654	-0.01642131
0.08678487	0.00611442	-0.00872810
0.08676726	0.00635939	-0.00109414
0.08674873	0.00660742	0.00097734
0.08672946	0.00685571	0.00851236
0.08670955	0.00710305	0.01598797
0.08668920	0.00734734	0.02340642
0.08666859	0.00758654	0.03077076
0.08664794	0.00781885	0.03808506
0.08662744	0.00804284	0.04535414
0.08660723	0.00825759	0.05258294
0.08658743	0.00846266	0.05977657
0.08656811	0.00865812	0.06694016
0.08654921	0.00884504	0.07407748
0.08653066	0.00902468	0.08119173
0.08651226	0.00919938	0.08828476
0.08649361	0.00937310	0.09535581
0.08647370	0.00955504	0.10239416
0.08644995	0.00976764	0.10928194
0.08641887	0.01003891	0.11540045
0.08638045	0.01036426	0.11993822
0.08633216	0.01075910	0.12312043
0.08627957	0.01117298	0.12551936
0.08621855	0.01163449	0.12751108
0.08614844	0.01214275	0.12918721
0.08613312	0.01225092	0.12950219
0.08603353	0.01293180	0.13122054
0.08592761	0.01361787	0.13257767
0.08581576	0.01430580	0.13372111
0.08569807	0.01499469	0.13471329
0.08557470	0.01568347	0.13562015
0.08544561	0.01637217	0.13642000
0.08531085	0.01706046	0.13714411
0.08517046	0.01774804	0.13781404
0.08502444	0.01843488	0.13842065
0.08487280	0.01912085	0.13897471
0.08471563	0.01980562	0.13952124
0.08455286	0.02048934	0.14002151
0.08438453	0.02117192	0.14048485
0.08421069	0.02185314	0.14094411
0.08403130	0.02253310	0.14136587
0.08384640	0.02321166	0.14176891
0.08365601	0.02388875	0.14216439
0.08346012	0.02456437	0.14253500
0.08325876	0.02523846	0.14288565
0.08305194	0.02591092	0.14322750
0.08283967	0.02658174	0.14355769
0.08262196	0.02725092	0.14385555
0.08239885	0.02791827	0.14416726
0.08217034	0.02858382	0.14447170
0.08193644	0.02924756	0.14475651
0.08169717	0.02990940	0.14503730
0.08145254	0.03056932	0.14530340
0.08120256	0.03122729	0.14554938
0.08094726	0.03188323	0.14578951
0.08068666	0.03253710	0.14602259
0.08042077	0.03318884	0.14625656
0.08014963	0.03383839	0.14649920
0.07987324	0.03448573	0.14673581
0.07959159	0.03513087	0.14695051
0.07930474	0.03577371	0.14716271
0.07901269	0.03641422	0.14737211
0.07871544	0.03705239	0.14755673
0.07841304	0.03768813	0.14774084
0.07810550	0.03832142	0.14792090
0.07779283	0.03895222	0.14808567
0.07747507	0.03958047	0.14824802
0.07715225	0.04020610	0.14842870
0.07682437	0.04082911	0.14860047
0.07649146	0.04144945	0.14876998
0.07615353	0.04206708	0.14893801
0.07581061	0.04268199	0.14908798
0.07546271	0.04329410	0.14923528
0.07510988	0.04390337	0.14938258
0.07475211	0.04450980	0.14951216
0.07438944	0.04511331	0.14963981
0.07402191	0.04571386	0.14976718
0.07364951	0.04631144	0.14988003
0.07327229	0.04690599	0.14999010
0.07289027	0.04749746	0.15009988
0.07250346	0.04808584	0.15019732
0.07211191	0.04867106	0.15029151
0.07171563	0.04925310	0.15038569
0.07131465	0.04983192	0.15047449
0.07090901	0.05040747	0.15057277
0.07049872	0.05097971	0.15067105
0.07008380	0.05154862	0.15075754
0.06966429	0.05211417	0.15083953
0.06924022	0.05267629	0.15092152
0.06881161	0.05323497	0.15099301
0.06837849	0.05379017	0.15105954
0.06794088	0.05434185	0.15112606
0.06749883	0.05488997	0.15118333
0.06705235	0.05543449	0.15123526
0.06660147	0.05597539	0.15128720
0.06614623	0.05651262	0.15133091
0.06568666	0.05704615	0.15136891
0.06522278	0.05757594	0.15140692
0.06475463	0.05810196	0.15143757
0.06428223	0.05862418	0.15146212
0.06380563	0.05914256	0.15148667
0.06332484	0.05965706	0.15150461
0.06283990	0.06016766	0.15151600
0.06235085	0.06067431	0.15152739
0.06185771	0.06117699	0.15153282
0.06136051	0.06167566	0.15153119
0.06085930	0.06217029	0.15152957
0.06035410	0.06266085	0.15152255
0.05984495	0.06314730	0.15150789
0.05933188	0.06362962	0.15149323
0.05881492	0.06410777	0.15147368
0.05829410	0.06458171	0.15144580
0.05776947	0.06505142	0.15141793
0.05724106	0.06551688	0.15138564
0.05670890	0.06597803	0.15134420
0.05617302	0.06643487	0.15130276
0.05563347	0.06688735	0.15125737
0.05509027	0.06733544	0.15120185
0.05454347	0.06777913	0.15114634
0.05399309	0.06821837	0.15108732
0.05343919	0.06865314	0.15101702
0.05288178	0.06908341	0.15094671
0.05232091	0.06950915	0.15087338
0.05175662	0.06993034	0.15078736
0.05118894	0.07034694	0.15070135
0.05061791	0.07075894	0.15061294
0.05004358	0.07116629	0.15051082
0.04946596	0.07156898	0.15041548
0.04888509	0.07196699	0.15032962
0.04830103	0.07236028	0.15023196
0.04771381	0.07274883	0.15013395
0.04712346	0.07313261	0.15003497
0.04653004	0.07351160	0.14992068
0.04593358	0.07388577	0.14980639
0.04533410	0.07425509	0.14969062
0.04473168	0.07461955	0.14955949
0.04412632	0.07497911	0.14942714
0.04351808	0.07533377	0.14929286
0.04290701	0.07568348	0.14914281
0.04229313	0.07602822	0.14899022
0.04167649	0.07636799	0.14883594
0.04105714	0.07670275	0.14866380
0.04043511	0.07703247	0.14848827
0.03981043	0.07735716	0.14831300
0.03918314	0.07767678	0.14814437
0.03855327	0.07799132	0.14797854
0.03792088	0.07830075	0.14781272
0.03728604	0.07860503	0.14762609
0.03664877	0.07890417	0.14743538
0.03600910	0.07919814	0.14724247
0.03536711	0.07948690	0.14703082
0.03472283	0.07977045	0.14681085
0.03407627	0.08004879	0.14659008
0.03342752	0.08032186	0.14634935
0.03277660	0.08058967	0.14610741
0.03212349	0.08085222	0.14588007
0.03146831	0.08110947	0.14564125
0.03081109	0.08136140	0.14539171
0.03015185	0.08160800	0.14514217
0.02949072	0.08184923	0.14486435
0.02882770	0.08208510	0.14457231
0.02816280	0.08231559	0.14427806
0.02749610	0.08254068	0.14397224
0.02682761	0.08276037	0.14366042
0.02615736	0.08297465	0.14335031
0.02548547	0.08318348	0.14301970
0.02481201	0.08338683	0.14266085
0.02413694	0.08358474	0.14230136
0.02346037	0.08377715	0.14191842
0.02278237	0.08396406	0.14151276
0.02210286	0.08414549	0.14110960
0.02142212	0.08432137	0.14066040
0.02074006	0.08449171	0.14019321
0.02005671	0.08465653	0.13971384
0.01937239	0.08481574	0.13917078
0.01868692	0.08496940	0.13860843
0.01800036	0.08511749	0.13802524
0.01731307	0.08525994	0.13737321
0.01662509	0.08539676	0.13666288
0.01593642	0.08552795	0.13590190
0.01524761	0.08565343	0.13503613
0.01455864	0.08577323	0.13408830
0.01386976	0.08588731	0.13304548
0.01318332	0.08599535	0.13173484
0.01250084	0.08609721	0.13013013
0.01182519	0.08619260	0.12815142
0.01116793	0.08628023	0.12548247
0.01056073	0.08635665	0.12154512
0.01008364	0.08641366	0.11573416
0.00978783	0.08644766	0.10842357
0.00960170	0.08646853	0.10062365
0.00945982	0.08648417	0.09269833
0.00934217	0.08649696	0.08471975
0.00924233	0.08650768	0.07670865
0.00915726	0.08651673	0.06867473
0.00908514	0.08652433	0.06062386
0.00902490	0.08653064	0.05255990
0.00897490	0.08653584	0.04448655
0.00893429	0.08654004	0.03640615
0.00890255	0.08654331	0.02832042
0.00887923	0.08654571	0.02023087
0.00886386	0.08654728	0.01213879
0.00885624	0.08654806	0.00404525
0.00885625	0.08654806	-0.00404877
0.00886391	0.08654728	-0.01214231
0.00887931	0.08654570	-0.02023437
0.00890266	0.08654330	-0.02832389
0.00893429	0.08654004	-0.03640966
0.00897472	0.08653586	-0.04449021
0.00902474	0.08653065	-0.05256356
0.00908498	0.08652435	-0.06062755
0.00915720	0.08651674	-0.06867831
0.00924239	0.08650768	-0.07671207
0.00934239	0.08649694	-0.08472288
0.00946027	0.08648412	-0.09270092
0.00960260	0.08646843	-0.10062489
0.00978887	0.08644754	-0.10842297
0.01007917	0.08641418	-0.11576866
0.01056217	0.08635647	-0.12152926
0.01116745	0.08628029	-0.12550576
0.01182470	0.08619267	-0.12818693
0.01250046	0.08609726	-0.13015643
0.01318338	0.08599534	-0.13173088
0.01386971	0.08588732	-0.13304623
0.01455875	0.08577321	-0.13407885
0.01524770	0.08565342	-0.13502961
0.01593636	0.08552796	-0.13590992
0.01662510	0.08539676	-0.13666289
0.01731313	0.08525993	-0.13736752
0.01800034	0.08511749	-0.13803048
0.01868693	0.08496940	-0.13860843
0.01937239	0.08481574	-0.13917295
0.02005671	0.08465653	-0.13971475
0.02074007	0.08449171	-0.14019317
0.02142210	0.08432137	-0.14066543
0.02210286	0.08414549	-0.14110960
0.02278237	0.08396406	-0.14151285
0.02346037	0.08377715	-0.14191826
0.02413696	0.08358473	-0.14229698
0.02481202	0.08338683	-0.14266085
0.02548549	0.08318347	-0.14301572
0.02615735	0.08297465	-0.14335533
0.02682761	0.08276037	-0.14366042
0.02749610	0.08254068	-0.14397123
0.02816281	0.08231559	-0.14427632
0.02882771	0.08208510	-0.14457231
0.02949073	0.08184923	-0.14486464
0.03015187	0.08160800	-0.14513878
0.03081109	0.08136140	-0.14539171
0.03146831	0.08110947	-0.14564125
0.03212350	0.08085222	-0.14587898
0.03277660	0.08058967	-0.14610556
0.03342753	0.08032186	-0.14634935
0.03407627	0.08004878	-0.14659089
0.03472283	0.07977045	-0.14681086
0.03536711	0.07948690	-0.14703082
0.03600910	0.07919814	-0.14724454
0.03664877	0.07890417	-0.14743538
0.03728604	0.07860503	-0.14762609
0.03792088	0.07830074	-0.14781242
0.03855327	0.07799131	-0.14797854
0.03918314	0.07767678	-0.14814437
0.03981044	0.07735715	-0.14831274
0.04043511	0.07703247	-0.14848827
0.04105714	0.07670274	-0.14866380
0.04167649	0.07636799	-0.14883550
0.04229313	0.07602822	-0.14899022
0.04290701	0.07568347	-0.14914281
0.04351808	0.07533377	-0.14929356
0.04412633	0.07497911	-0.14942714
0.04473168	0.07461955	-0.14955949
0.04533410	0.07425509	-0.14969168
0.04593358	0.07388576	-0.14980639
0.04653005	0.07351160	-0.14992068
0.04712347	0.07313261	-0.15003432
0.04771381	0.07274883	-0.15013395
0.04830104	0.07236028	-0.15023196
0.04888509	0.07196699	-0.15032997
0.04946596	0.07156898	-0.15041548
0.05004358	0.07116629	-0.15051082
0.05061791	0.07075893	-0.15061294
0.05118894	0.07034694	-0.15070135
0.05175662	0.06993034	-0.15078736
0.05232091	0.06950915	-0.15087338
0.05288178	0.06908341	-0.15094671
0.05343919	0.06865314	-0.15101702
0.05399310	0.06821837	-0.15108732
0.05454347	0.06777912	-0.15114634
0.05509028	0.06733544	-0.15120185
0.05563347	0.06688735	-0.15125737
0.05617303	0.06643486	-0.15130276
0.05670890	0.06597803	-0.15134420
0.05724106	0.06551687	-0.15138564
0.05776948	0.06505142	-0.15141793
0.05829411	0.06458171	-0.15144580
0.05881492	0.06410776	-0.15147368
0.05933188	0.06362962	-0.15149323
