-0.09541358	-0.01059475	0.17821204
-0.09532893	-0.01133118	0.17806718
-0.09523859	-0.01206694	0.17792044
-0.09514257	-0.01280197	0.17777370
-0.09504089	-0.01353619	0.17760119
-0.09493355	-0.01426959	0.17742103
-0.09482055	-0.01500214	0.17724087
-0.09470190	-0.01573374	0.17703993
-0.09457761	-0.01646437	0.17682393
-0.09444769	-0.01719401	0.17660792
-0.09431214	-0.01792260	0.17638109
-0.09417098	-0.01865010	0.17614435
-0.09402421	-0.01937649	0.17590761
-0.09387184	-0.02010169	0.17566254
-0.09371390	-0.02082560	0.17538724
-0.09355037	-0.02154827	0.17511129
-0.09338128	-0.02226965	0.17483319
-0.09320665	-0.02298958	0.17451910
-0.09302647	-0.02370813	0.17420618
-0.09284074	-0.02442534	0.17390806
-0.09264951	-0.02514096	0.17357707
-0.09245278	-0.02585505	0.17323841
-0.09225054	-0.02656761	0.17289970
-0.09204285	-0.02727846	0.17253324
-0.09182969	-0.02798763	0.17215078
-0.09161105	-0.02869520	0.17178601
-0.09138699	-0.02940100	0.17140597
-0.09115752	-0.03010493	0.17099997
-0.09092263	-0.03080707	0.17059358
-0.09068235	-0.03150733	0.17017654
-0.09043672	-0.03220559	0.16973733
-0.09018568	-0.03290203	0.16931489
-0.08992929	-0.03359647	0.16888405
-0.08966763	-0.03428871	0.16841396
-0.08940066	-0.03497888	0.16793724
-0.08912833	-0.03566709	0.16748452
-0.08885076	-0.03635302	0.16700163
-0.08856794	-0.03703674	0.16651029
-0.08827985	-0.03771827	0.16601895
-0.08798658	-0.03839741	0.16550258
-0.08768805	-0.03907437	0.16500450
-0.08738430	-0.03974901	0.16450585
-0.08707544	-0.04042114	0.16398139
-0.08676146	-0.04109074	0.16343579
-0.08644225	-0.04175808	0.16291891
-0.08611795	-0.04242286	0.16238982
-0.08578862	-0.04308495	0.16183081
-0.08545418	-0.04374452	0.16127913
-0.08511464	-0.04440156	0.16073725
-0.08477009	-0.04505587	0.16018094
-0.08442057	-0.04570741	0.15960808
-0.08406603	-0.04635626	0.15903831
-0.08370646	-0.04700244	0.15848160
-0.08334197	-0.04764574	0.15791049
-0.08297256	-0.04828618	0.15733393
-0.08259824	-0.04892373	0.15675342
-0.08221902	-0.04955838	0.15617300
-0.08183489	-0.05019014	0.15560060
-0.08144608	-0.05081866	0.15498633
-0.08105239	-0.05144425	0.15438452
-0.08065383	-0.05206688	0.15379774
-0.08025064	-0.05268620	0.15317430
-0.07984271	-0.05330236	0.15254712
-0.07943006	-0.05391535	0.15191641
-0.07901277	-0.05452506	0.15127293
-0.07859089	-0.05513140	0.15060936
-0.07816445	-0.05573436	0.14992735
-0.07773346	-0.05633391	0.14922989
-0.07729796	-0.05693000	0.14851563
-0.07685812	-0.05752242	0.14775945
-0.07641392	-0.05811121	0.14697358
-0.07596533	-0.05869641	0.14616640
-0.07551279	-0.05927746	0.14527781
-0.07505601	-0.05985478	0.14436180
-0.07459546	-0.06042779	0.14335996
-0.07413114	-0.06099651	0.14228743
-0.07366320	-0.06156080	0.14113186
-0.07319348	-0.06211856	0.13974126
-0.07272145	-0.06267049	0.13819685
-0.07224950	-0.06321400	0.13634671
-0.07178386	-0.06374227	0.13394618
-0.07133762	-0.06424130	0.13069218
-0.07094832	-0.06467098	0.12596749
-0.07070208	-0.06494009	0.11933630
-0.07058459	-0.06506778	0.11184238
-0.07052666	-0.06513056	0.10417195
-0.07048542	-0.06517519	0.09647513
-0.07045244	-0.06521084	0.08876870
-0.07042475	-0.06524074	0.08105734
-0.07040096	-0.06526642	0.07334290
-0.07038076	-0.06528820	0.06562604
-0.07036352	-0.06530678	0.05790750
-0.07034887	-0.06532255	0.05018769
-0.07033688	-0.06533547	0.04246680
-0.07032701	-0.06534609	0.03474521
-0.07031926	-0.06535443	0.02702306
-0.07031363	-0.06536049	0.01930047
-0.07030982	-0.06536459	0.01157762
-0.07030795	-0.06536659	0.00385460
-0.07030800	-0.06536655	-0.00386847
-0.07030981	-0.06536460	-0.01159148
-0.07031360	-0.06536052	-0.01931434
-0.07031933	-0.06535436	-0.02703691
-0.07032696	-0.06534614	-0.03475909
-0.07033688	-0.06533546	-0.04248067
-0.07034898	-0.06532244	-0.05020151
-0.07036350	-0.06530680	-0.05792138
-0.07038082	-0.06528813	-0.06563988
-0.07040100	-0.06526637	-0.07335674
-0.07042476	-0.06524073	-0.08107121
-0.07045260	-0.06521067	-0.08878244
-0.07048524	-0.06517538	-0.09648921
-0.07052669	-0.06513053	-0.10418586
-0.07058665	-0.06506554	-0.11185162
-0.07069788	-0.06494466	-0.11937251
-0.07095146	-0.06466754	-0.12593784
-0.07133865	-0.06424015	-0.13067977
-0.07178469	-0.06374134	-0.13394479
-0.07224995	-0.06321349	-0.13633267
-0.07272098	-0.06267104	-0.13823563
-0.07319307	-0.06211904	-0.13978456
-0.07366338	-0.06156059	-0.14111761
-0.07413087	-0.06099683	-0.14231978
-0.07459538	-0.06042788	-0.14337223
-0.07505588	-0.05985494	-0.14437866
-0.07551279	-0.05927747	-0.14527780
-0.07596545	-0.05869625	-0.14614768
-0.07641379	-0.05811138	-0.14699490
-0.07685813	-0.05752241	-0.14775767
-0.07729802	-0.05692992	-0.14850411
-0.07773345	-0.05633393	-0.14923318
-0.07816443	-0.05573438	-0.14993037
-0.07859094	-0.05513134	-0.15059918
-0.07901279	-0.05452504	-0.15126947
-0.07943004	-0.05391538	-0.15192005
-0.07984277	-0.05330228	-0.15253290
-0.08025063	-0.05268620	-0.15317377
-0.08065381	-0.05206691	-0.15380023
-0.08105238	-0.05144426	-0.15438451
-0.08144600	-0.05081878	-0.15500315
-0.08183488	-0.05019016	-0.15560058
-0.08221901	-0.04955840	-0.15617298
-0.08259826	-0.04892370	-0.15674538
-0.08297255	-0.04828618	-0.15733191
-0.08334196	-0.04764575	-0.15791048
-0.08370645	-0.04700246	-0.15848187
-0.08406598	-0.04635635	-0.15905097
-0.08442056	-0.04570743	-0.15960807
-0.08477008	-0.04505589	-0.16018092
-0.08511460	-0.04440163	-0.16074542
-0.08545418	-0.04374452	-0.16127513
-0.08578861	-0.04308497	-0.16183079
-0.08611791	-0.04242293	-0.16239698
-0.08644224	-0.04175811	-0.16291889
-0.08676146	-0.04109075	-0.16343165
-0.08707542	-0.04042117	-0.16398137
-0.08738429	-0.03974904	-0.16450617
-0.08768803	-0.03907440	-0.16500448
-0.08798656	-0.03839746	-0.16550806
-0.08827984	-0.03771829	-0.16601783
-0.08856793	-0.03703677	-0.16651027
-0.08885075	-0.03635304	-0.16700161
-0.08912832	-0.03566710	-0.16748089
-0.08940065	-0.03497891	-0.16793880
-0.08966762	-0.03428874	-0.16841394
-0.08992928	-0.03359649	-0.16888294
-0.09018567	-0.03290206	-0.16931488
-0.09043671	-0.03220562	-0.16973731
-0.09068234	-0.03150734	-0.17017390
-0.09092262	-0.03080710	-0.17059357
-0.09115751	-0.03010496	-0.17099996
-0.09138698	-0.02940103	-0.17140634
-0.09161105	-0.02869523	-0.17178600
-0.09182969	-0.02798765	-0.17214946
-0.09204284	-0.02727849	-0.17253322
-0.09225053	-0.02656763	-0.17289973
-0.09245277	-0.02585508	-0.17323840
-0.09264951	-0.02514098	-0.17357706
-0.09284073	-0.02442535	-0.17390678
-0.09302646	-0.02370816	-0.17420667
-0.09320664	-0.02298960	-0.17451909
-0.09338127	-0.02226967	-0.17483266
-0.09355037	-0.02154830	-0.17511128
-0.09371389	-0.02082563	-0.17538723
-0.09387183	-0.02010172	-0.17566317
-0.09402420	-0.01937651	-0.17590761
-0.09417098	-0.01865012	-0.17614435
-0.09431214	-0.01792263	-0.17638109
-0.09444768	-0.01719404	-0.17660792
-0.09457761	-0.01646439	-0.17682392
-0.09470189	-0.01573376	-0.17703992
-0.09482054	-0.01500216	-0.17724087
-0.09493355	-0.01426961	-0.17742103
-0.09504089	-0.01353622	-0.17760118
-0.09514257	-0.01280200	-0.17777370
-0.09523859	-0.01206696	-0.17792044
-0.09532892	-0.01133121	-0.17806718
-0.09541358	-0.01059477	-0.17821273
-0.09549255	-0.00985766	-0.17832797
-0.09556582	-0.00911996	-0.17844321
-0.09563340	-0.00838172	-0.17855844
-0.09569527	-0.00764295	-0.17865248
-0.09575144	-0.00690371	-0.17874356
-0.09580190	-0.00616407	-0.17883465
-0.09584665	-0.00542404	-0.17890542
-0.09588568	-0.00468368	-0.17896555
-0.09591899	-0.00394304	-0.17902568
-0.09594658	-0.00320215	-0.17907173
-0.09596845	-0.00246107	-0.17910161
-0.09598459	-0.00171983	-0.17913149
-0.09599501	-0.00097850	-0.17915315
-0.09599971	-0.00023710	-0.17915315
-0.09599868	0.00050431	-0.17915315
-0.09599192	0.00124569	-0.17915061
-0.09597943	0.00198700	-0.17912072
-0.09596123	0.00272818	-0.17909084
-0.09593730	0.00346920	-0.17906095
-0.09590764	0.00421000	-0.17900401
-0.09587227	0.00495055	-0.17894388
-0.09583118	0.00569080	-0.17888375
-0.09578437	0.00643069	-0.17880182
-0.09573186	0.00717019	-0.17871074
-0.09567363	0.00790926	-0.17861965
-0.09560970	0.00864785	-0.17851691
-0.09554007	0.00938590	-0.17840167
-0.09546474	0.01012340	-0.17828643
-0.09538372	0.01086027	-0.17816103
-0.09529702	0.01159646	-0.17801429
-0.09520464	0.01233196	-0.17786755
-0.09510658	0.01306672	-0.17771638
-0.09500285	0.01380064	-0.17753625
-0.09489347	0.01453373	-0.17735609
-0.09477843	0.01526596	-0.17717505
-0.09465775	0.01599720	-0.17696207
-0.09453143	0.01672748	-0.17674607
-0.09439948	0.01745676	-0.17653007
-0.09426191	0.01818495	-0.17629576
-0.09411872	0.01891205	-0.17605902
-0.09396993	0.01963803	-0.17582228
-0.09381555	0.02036276	-0.17556372
-0.09365560	0.02108623	-0.17528777
-0.09349006	0.02180844	-0.17501183
-0.09331897	0.02252930	-0.17472126
-0.09314235	0.02324873	-0.17440516
-0.09296016	0.02396681	-0.17409872
-0.09277244	0.02468347	-0.17379339
-0.09257924	0.02539853	-0.17345500
-0.09238052	0.02611207	-0.17311634
-0.09217630	0.02682404	-0.17277328
-0.09196665	0.02753427	-0.17239491
-0.09175152	0.02824286	-0.17201728
-0.09153091	0.02894984	-0.17165586
-0.09130490	0.02965494	-0.17125988
-0.09107348	0.03035823	-0.17085349
-0.09083664	0.03105971	-0.17044710
-0.09059444	0.03175921	-0.17001443
-0.09034685	0.03245685	-0.16958506
-0.09009387	0.03315259	-0.16916263
-0.08983558	0.03384624	-0.16871884
-0.08957202	0.03453772	-0.16824212
-0.08930312	0.03522715	-0.16776843
-0.08902889	0.03591458	-0.16731130
-0.08874943	0.03659972	-0.16682453
-0.08846470	0.03728265	-0.16633319
-0.08817475	0.03796333	-0.16583333
-0.08787958	0.03864168	-0.16532305
-0.08757916	0.03931782	-0.16482497
-0.08727354	0.03999161	-0.16432690
-0.08696287	0.04066275	-0.16377998
-0.08664702	0.04133152	-0.16324170
-0.08632593	0.04199802	-0.16273330
-0.08599981	0.04266184	-0.16219402
-0.08566867	0.04332296	-0.16162823
-0.08533239	0.04398162	-0.16107817
-0.08499099	0.04463777	-0.16054731
-0.08464469	0.04529103	-0.15997446
-0.08429336	0.04594159	-0.15940160
-0.08393698	0.04658952	-0.15884257
-0.08357565	0.04723464	-0.15827593
-0.08320938	0.04787692	-0.15770454
-0.08283819	0.04851634	-0.15712845
-0.08246213	0.04915279	-0.15653926
-0.08208112	0.04978644	-0.15596668
-0.08169532	0.05041701	-0.15537512
-0.08130471	0.05104454	-0.15477460
-0.08090927	0.05166905	-0.15417497
-0.08050900	0.05229054	-0.15358321
-0.08010409	0.05290874	-0.15296130
-0.07969457	0.05352360	-0.15230923
-0.07928013	0.05413558	-0.15169921
-0.07886119	0.05474406	-0.15104724
-0.07843780	0.05534900	-0.15034996
-0.07800959	0.05595090	-0.14968774
-0.07757691	0.05654930	-0.14899887
-0.07714001	0.05714385	-0.14823872
-0.07669851	0.05773507	-0.14748460
-0.07625247	0.05832290	-0.14673367
-0.07580278	0.05890618	-0.14584748
-0.07534872	0.05948589	-0.14494732
-0.07489039	0.06006189	-0.14402452
-0.07442835	0.06063349	-0.14301276
-0.07396249	0.06120090	-0.14193465
-0.07349412	0.06176256	-0.14066650
-0.07302296	0.06231892	-0.13927449
-0.07255102	0.06286772	-0.13763052
-0.07208360	0.06340311	-0.13553486
-0.07162741	0.06391802	-0.13287550
-0.07120569	0.06438749	-0.12914756
-0.07087435	0.06475204	-0.12368344
-0.07071092	0.06493047	-0.11653890
-0.07065747	0.06498863	-0.10887539
-0.07065569	0.06499057	-0.10110567
-0.07067855	0.06496571	-0.09331032
-0.07072145	0.06491900	-0.08550320
-0.07078332	0.06485153	-0.07769252
-0.07086290	0.06476457	-0.06988649
-0.07095958	0.06465862	-0.06209269
-0.07107247	0.06453451	-0.05431887
-0.07120021	0.06439356	-0.04657280
-0.07134152	0.06423696	-0.03886158
-0.07149475	0.06406637	-0.03119193
-0.07165808	0.06388364	-0.02356971
-0.07182976	0.06369055	-0.01599970
-0.07200771	0.06348929	-0.00848581
-0.07218980	0.06328217	-0.00103057
-0.07237321	0.06307233	0.00104596
-0.07255591	0.06286207	0.00840299
-0.07273678	0.06265270	0.01570119
-0.07291427	0.06244605	0.02294279
-0.07308690	0.06224392	0.03013082
-0.07325332	0.06204798	0.03726955
-0.07341254	0.06185951	0.04436367
-0.07356390	0.06167944	0.05141824
-0.07370700	0.06150836	0.05843889
-0.07384197	0.06134626	0.06543036
-0.07396935	0.06119261	0.07239713
-0.07408995	0.06104654	0.07934320
-0.07420527	0.06090631	0.08627037
-0.07431763	0.06076915	0.09317979
-0.07443145	0.06062969	0.10006759
-0.07455677	0.06047551	0.10690254
-0.07471386	0.06028134	0.11340743
-0.07492423	0.06001966	0.11864836
-0.07517390	0.05970665	0.12239521
-0.07545846	0.05934661	0.12518079
-0.07578090	0.05893433	0.12738327
-0.07611316	0.05850459	0.12916778
-0.07629196	0.05827123	0.12996842
-0.07675110	0.05766514	0.13164118
-0.07720859	0.05705115	0.13302039
-0.07766273	0.05643137	0.13422629
-0.07811311	0.05580630	0.13528795
-0.07855987	0.05517560	0.13613219
-0.07900178	0.05454098	0.13693190
-0.07943883	0.05390244	0.13768223
-0.07987114	0.05325975	0.13834063
-0.08029838	0.05261340	0.13896794
-0.08072054	0.05196339	0.13955913
-0.08113763	0.05130969	0.14009513
-0.08154952	0.05065250	0.14060381
-0.08195617	0.04999185	0.14108367
-0.08235757	0.04932779	0.14153172
-0.08275361	0.04866045	0.14196652
-0.08314429	0.04798986	0.14238546
-0.08352960	0.04731603	0.14277952
-0.08390946	0.04663907	0.14316595
-0.08428389	0.04595895	0.14352430
-0.08465285	0.04527576	0.14386227
-0.08501626	0.04458963	0.14420838
-0.08537414	0.04390052	0.14453636
-0.08572646	0.04320850	0.14485258
-0.08607317	0.04251364	0.14516660
-0.08641429	0.04181591	0.14545151
-0.08674978	0.04111539	0.14571826
-0.08707960	0.04041217	0.14598377
-0.08740371	0.03970631	0.14625098
-0.08772210	0.03899787	0.14652143
-0.08803474	0.03828687	0.14679188
-0.08834165	0.03757330	0.14704100
-0.08864279	0.03685723	0.14727489
-0.08893813	0.03613875	0.14750745
-0.08922766	0.03541786	0.14772505
-0.08951136	0.03469462	0.14792642
-0.08978920	0.03396910	0.14812779
-0.09006116	0.03324135	0.14832639
-0.09032721	0.03251146	0.14853854
-0.09058735	0.03177944	0.14875061
-0.09084156	0.03104531	0.14895167
-0.09108983	0.03030911	0.14913669
-0.09133214	0.02957093	0.14932171
-0.09156847	0.02883079	0.14949789
-0.09179882	0.02808874	0.14965883
-0.09202315	0.02734484	0.14981976
-0.09224145	0.02659914	0.14997391
-0.09245372	0.02585168	0.15011379
-0.09265994	0.02510252	0.15025367
-0.09286008	0.02435171	0.15038904
-0.09305414	0.02359931	0.15052626
-0.09324210	0.02284538	0.15067540
-0.09342395	0.02208994	0.15081977
-0.09359969	0.02133304	0.15094951
-0.09376929	0.02057474	0.15107907
-0.09393276	0.01981508	0.15120509
-0.09409007	0.01905411	0.15131607
-0.09424122	0.01829189	0.15142706
-0.09438619	0.01752846	0.15153557
-0.09452498	0.01676387	0.15162961
-0.09465758	0.01599818	0.15172366
-0.09478398	0.01523144	0.15181584
-0.09490417	0.01446369	0.15189454
-0.09501814	0.01369500	0.15197298
-0.09512589	0.01292540	0.15205056
-0.09522740	0.01215495	0.15211444
-0.09532267	0.01138369	0.15217832
-0.09541170	0.01061170	0.15224154
-0.09549447	0.00983900	0.15229216
-0.09557099	0.00906565	0.15234233
-0.09564124	0.00829171	0.15239249
-0.09570523	0.00751722	0.15242996
-0.09576295	0.00674224	0.15246705
-0.09581439	0.00596681	0.15250414
-0.09585955	0.00519099	0.15252954
-0.09589843	0.00441483	0.15255401
-0.09593103	0.00363838	0.15257848
-0.09595734	0.00286169	0.15259209
-0.09597736	0.00208481	0.15260426
-0.09599109	0.00130780	0.15261756
-0.09599853	0.00053069	0.15262000
-0.09599968	-0.00024644	0.15262000
-0.09599454	-0.00102356	0.15262000
-0.09598311	-0.00180062	0.15260871
-0.09596539	-0.00257755	0.15259654
-0.09594138	-0.00335432	0.15258438
-0.09591108	-0.00413086	0.15256296
-0.09587450	-0.00490713	0.15253849
-0.09583164	-0.00568308	0.15251401
-0.09578249	-0.00645866	0.15248061
-0.09572707	-0.00723381	0.15244353
-0.09566538	-0.00800848	0.15240644
-0.09559741	-0.00878263	0.15236067
-0.09552319	-0.00955620	0.15231051
-0.09544270	-0.01032914	0.15226035
-0.09535596	-0.01110141	0.15220168
-0.09526297	-0.01187293	0.15213781
-0.09516374	-0.01264369	0.15207393
-0.09505827	-0.01341360	0.15200166
-0.09494658	-0.01418264	0.15192323
-0.09482866	-0.01495074	0.15184480
-0.09470454	-0.01571785	0.15175806
-0.09457420	-0.01648393	0.15166401
-0.09443768	-0.01724893	0.15156997
-0.09429496	-0.01801278	0.15146765
-0.09414607	-0.01877545	0.15135667
-0.09399101	-0.01953689	0.15124569
-0.09382980	-0.02029703	0.15112645
-0.09366244	-0.02105583	0.15099690
-0.09348894	-0.02181326	0.15086735
-0.09330932	-0.02256924	0.15072996
-0.09312360	-0.02332372	0.15058081
-0.09293177	-0.02407668	0.15043453
-0.09273385	-0.02482808	0.15030483
-0.09252985	-0.02557785	0.15016495
-0.09231980	-0.02632594	0.15002507
-0.09210370	-0.02707230	0.14987863
-0.09188157	-0.02781685	0.14971769
-0.09165342	-0.02855959	0.14955675
-0.09141928	-0.02930043	0.14938844
-0.09117916	-0.03003933	0.14920436
-0.09093306	-0.03077626	0.14901934
-0.09068102	-0.03151116	0.14882781
-0.09042305	-0.03224395	0.14861614
-0.09015916	-0.03297463	0.14840399
-0.08988936	-0.03370317	0.14819958
-0.08961367	-0.03442951	0.14800007
-0.08933211	-0.03515359	0.14779870
-0.08904471	-0.03587535	0.14758942
-0.08875149	-0.03659471	0.14736011
-0.08845247	-0.03731167	0.14712711
-0.08814767	-0.03802616	0.14688606
-0.08783712	-0.03873810	0.14662035
-0.08752083	-0.03944748	0.14634990
-0.08719881	-0.04015430	0.14608260
-0.08687108	-0.04085848	0.14581583
-0.08653766	-0.04156000	0.14554908
-0.08619859	-0.04225876	0.14527221
-0.08585392	-0.04295467	0.14496771
-0.08550366	-0.04364774	0.14465295
-0.08514781	-0.04433791	0.14432765
-0.08478642	-0.04502513	0.14398694
-0.08441949	-0.04570941	0.14364694
-0.08404704	-0.04639068	0.14330166
-0.08366917	-0.04706879	0.14292365
-0.08328586	-0.04774376	0.14252960
-0.08289710	-0.04841560	0.14213554
-0.08250305	-0.04908408	0.14169348
-0.08210361	-0.04974934	0.14124835
-0.08169884	-0.05041130	0.14079332
-0.08128890	-0.05106970	0.14028231
-0.08087373	-0.05172466	0.13975192
-0.08045335	-0.05237612	0.13919837
-0.08002802	-0.05302373	0.13856984
-0.07959757	-0.05366774	0.13791991
-0.07916204	-0.05430811	0.13724683
-0.07872210	-0.05494389	0.13642862
-0.07827736	-0.05557567	0.13555843
-0.07782784	-0.05620344	0.13463935
-0.07737489	-0.05682540	0.13350124
-0.07691847	-0.05744170	0.13220098
-0.07645954	-0.05805117	0.13067319
-0.07600155	-0.05864951	0.12869198
-0.07555315	-0.05922602	0.12593289
-0.07513595	-0.05975441	0.12194650
-0.07481553	-0.06015511	0.11593484
-0.07462086	-0.06039642	0.10854972
-0.07449822	-0.06054763	0.10071753
-0.07440547	-0.06066156	0.09276914
-0.07432873	-0.06075558	0.08477355
-0.07426370	-0.06083505	0.07674946
-0.07420851	-0.06090236	0.06870531
-0.07416158	-0.06095949	0.06064694
-0.07412203	-0.06100758	0.05257787
-0.07408916	-0.06104749	0.04450070
-0.07406244	-0.06107991	0.03641740
-0.07404147	-0.06110532	0.02832953
-0.07402598	-0.06112409	0.02023833
-0.07401590	-0.06113630	0.01214484
-0.07401090	-0.06114235	0.00405010
-0.07401093	-0.06114232	-0.00404505
-0.07401598	-0.06113620	-0.01213978
-0.07402612	-0.06112392	-0.02023323
-0.07404149	-0.06110530	-0.02832447
-0.07406229	-0.06108009	-0.03641248
-0.07408905	-0.06104762	-0.04449576
-0.07412199	-0.06100763	-0.05257289
-0.07416161	-0.06095945	-0.06064186
-0.07420863	-0.06090221	-0.06870006
-0.07426395	-0.06083474	-0.07674391
-0.07432882	-0.06075547	-0.08476829
-0.07440513	-0.06066198	-0.09276505
-0.07449767	-0.06054830	-0.10071445
-0.07461989	-0.06039761	-0.10854994
-0.07481504	-0.06015571	-0.11593522
-0.07513608	-0.05975425	-0.12191105
-0.07555462	-0.05922414	-0.12585245
-0.07600314	-0.05864745	-0.12857932
-0.07645980	-0.05805084	-0.13063416
-0.07691861	-0.05744152	-0.13218504
-0.07737512	-0.05682508	-0.13347891
-0.07782805	-0.05620316	-0.13461250
-0.07827720	-0.05557589	-0.13558637
-0.07872204	-0.05494397	-0.13644039
-0.07916214	-0.05430797	-0.13722701
-0.07959758	-0.05366773	-0.13792032
-0.08002800	-0.05302377	-0.13857901
-0.08045334	-0.05237613	-0.13920179
-0.08087372	-0.05172467	-0.13975452
-0.08128889	-0.05106972	-0.14028852
-0.08169884	-0.05041131	-0.14079478
-0.08210362	-0.04974933	-0.14124746
-0.08250304	-0.04908409	-0.14169552
-0.08289713	-0.04841556	-0.14212505
-0.08328586	-0.04774375	-0.14252960
-0.08366917	-0.04706878	-0.14292366
-0.08404706	-0.04639065	-0.14329547
-0.08441949	-0.04570940	-0.14364671
-0.08478643	-0.04502511	-0.14398420
-0.08514780	-0.04433794	-0.14433650
-0.08550366	-0.04364773	-0.14465295
-0.08585393	-0.04295467	-0.14496771
-0.08619860	-0.04225875	-0.14526948
-0.08653766	-0.04155999	-0.14554908
-0.08687108	-0.04085848	-0.14581583
-0.08719881	-0.04015429	-0.14608218
-0.08752083	-0.03944748	-0.14634991
-0.08783712	-0.03873809	-0.14662036
-0.08814767	-0.03802615	-0.14688401
-0.08845247	-0.03731166	-0.14712711
-0.08875149	-0.03659470	-0.14736012
-0.08904470	-0.03587535	-0.14759312
-0.08933211	-0.03515358	-0.14779870
-0.08961367	-0.03442950	-0.14800007
-0.08988936	-0.03370316	-0.14820113
-0.09015916	-0.03297462	-0.14840399
-0.09042305	-0.03224395	-0.14861614
-0.09068102	-0.03151116	-0.14882826
-0.09093306	-0.03077626	-0.14901934
-0.09117916	-0.03003933	-0.14920436
-0.09141928	-0.02930043	-0.14938938
-0.09165343	-0.02855958	-0.14955676
-0.09188157	-0.02781685	-0.14971769
-0.09210370	-0.02707229	-0.14987817
-0.09231980	-0.02632594	-0.15002507
-0.09252985	-0.02557784	-0.15016495
-0.09273385	-0.02482808	-0.15030481
-0.09293177	-0.02407667	-0.15043586
-0.09312360	-0.02332371	-0.15058081
-0.09330932	-0.02256923	-0.15072996
-0.09348894	-0.02181325	-0.15086735
-0.09366244	-0.02105583	-0.15099690
-0.09382980	-0.02029703	-0.15112645
-0.09399101	-0.01953688	-0.15124569
-0.09414607	-0.01877545	-0.15135667
-0.09429496	-0.01801278	-0.15146765
-0.09443768	-0.01724892	-0.15156997
-0.09457420	-0.01648392	-0.15166401
-0.09470454	-0.01571785	-0.15175806
-0.09482866	-0.01495073	-0.15184480
-0.09494658	-0.01418263	-0.15192323
-0.09505827	-0.01341360	-0.15200166
-0.09516374	-0.01264368	-0.15207393
-0.09526297	-0.01187293	-0.15213781
-0.09535596	-0.01110140	-0.15220168
-0.09544270	-0.01032914	-0.15226035
-0.09552319	-0.00955620	-0.15231051
-0.09559741	-0.00878263	-0.15236068
-0.09566538	-0.00800848	-0.15240644
-0.09572707	-0.00723380	-0.15244353
-0.09578249	-0.00645865	-0.15248061
-0.09583164	-0.00568308	-0.15251401
-0.09587450	-0.00490713	-0.15253849
-0.09591108	-0.00413085	-0.15256296
-0.09594138	-0.00335431	-0.15258438
-0.09596539	-0.00257754	-0.15259654
-0.09598311	-0.00180061	-0.15260871
-0.09599454	-0.00102356	-0.15262000
-0.09599968	-0.00024644	-0.15262000
-0.09599853	0.00053070	-0.15262000
-0.09599109	0.00130780	-0.15261756
-0.09597736	0.00208482	-0.15260426
-0.09595734	0.00286170	-0.15259209
-0.09593103	0.00363839	-0.15257848
-0.09589843	0.00441484	-0.15255401
-0.09585955	0.00519100	-0.15252953
-0.09581439	0.00596682	-0.15250413
-0.09576295	0.00674224	-0.15246705
-0.09570523	0.00751723	-0.15242996
-0.09564124	0.00829172	-0.15239249
-0.09557099	0.00906566	-0.15234233
-0.09549447	0.00983900	-0.15229216
-0.09541170	0.01061170	-0.15224170
-0.09532267	0.01138370	-0.15217832
-0.09522740	0.01215495	-0.15211444
-0.09512588	0.01292541	-0.15205056
-0.09501814	0.01369500	-0.15197297
-0.09490417	0.01446370	-0.15189454
-0.09478398	0.01523145	-0.15181586
-0.09465758	0.01599819	-0.15172366
-0.09452498	0.01676388	-0.15162961
-0.09438619	0.01752847	-0.15153557
-0.09424122	0.01829189	-0.15142706
-0.09409007	0.01905411	-0.15131607
-0.09393275	0.01981509	-0.15120509
-0.09376929	0.02057474	-0.15107907
-0.09359969	0.02133304	-0.15094951
-0.09342395	0.02208995	-0.15081996
-0.09324210	0.02284538	-0.15067540
-0.09305414	0.02359931	-0.15052626
-0.09286008	0.02435171	-0.15038899
-0.09265993	0.02510252	-0.15025367
-0.09245372	0.02585168	-0.15011379
-0.09224145	0.02659915	-0.14997391
-0.09202315	0.02734485	-0.14981976
-0.09179882	0.02808874	-0.14965883
-0.09156847	0.02883080	-0.14949783
-0.09133214	0.02957093	-0.14932171
-0.09108983	0.03030912	-0.14913668
-0.09084156	0.03104531	-0.14895142
-0.09058735	0.03177944	-0.14875068
-0.09032721	0.03251146	-0.14853854
-0.09006116	0.03324136	-0.14832639
-0.08978920	0.03396911	-0.14812778
-0.08951136	0.03469462	-0.14792641
-0.08922766	0.03541787	-0.14772504
-0.08893813	0.03613875	-0.14750698
-0.08864279	0.03685724	-0.14727489
-0.08834165	0.03757330	-0.14704075
-0.08803474	0.03828687	-0.14679188
-0.08772210	0.03899787	-0.14652143
-0.08740371	0.03970632	-0.14625144
-0.08707960	0.04041218	-0.14598409
-0.08674978	0.04111539	-0.14571826
-0.08641429	0.04181592	-0.14545095
-0.08607316	0.04251365	-0.14516733
-0.08572646	0.04320850	-0.14485258
-0.08537414	0.04390053	-0.14453692
-0.08501626	0.04458963	-0.14420710
-0.08465285	0.04527576	-0.14386258
-0.08428389	0.04595896	-0.14352430
-0.08390945	0.04663908	-0.14316737
-0.08352960	0.04731603	-0.14277952
-0.08314429	0.04798986	-0.14238546
-0.08275361	0.04866045	-0.14196652
-0.08235756	0.04932780	-0.14153171
-0.08195617	0.04999186	-0.14108482
