0.06035091	-0.04941425	0.02981689
0.05949949	-0.05043620	0.03025911
0.05863080	-0.05144346	0.03071905
0.05774506	-0.05243575	0.03118243
0.05684263	-0.05341269	0.03171250
0.05592368	-0.05437410	0.03224257
0.05498853	-0.05531963	0.03279054
0.05403791	-0.05624859	0.03340922
0.05307296	-0.05715996	0.03402929
0.05209553	-0.05805218	0.03466791
0.05110813	-0.05892333	0.03541067
0.05011328	-0.05977173	0.03615917
0.04911399	-0.06059551	0.03691497
0.04811367	-0.06139279	0.03781414
0.04711524	-0.06216232	0.03873961
0.04612198	-0.06290281	0.03967429
0.04513641	-0.06361372	0.04073099
0.04416070	-0.06429489	0.04189870
0.04319740	-0.06494602	0.04307258
0.04224783	-0.06556768	0.04429631
0.04131019	-0.06616244	0.04575336
0.04038650	-0.06673028	0.04721220
0.03947828	-0.06727158	0.04867692
0.03857434	-0.06779396	0.05044498
0.03767933	-0.06829545	0.05225085
0.03679584	-0.06877548	0.05405635
0.03589814	-0.06924828	0.05624233
0.03499818	-0.06970744	0.05848693
0.03410358	-0.07014945	0.06083391
0.03316919	-0.07059607	0.06370118
0.03224364	-0.07102357	0.06656995
0.03126601	-0.07145933	0.07035150
0.03032110	-0.07186537	0.07452442
0.02935681	-0.07226464	0.08125779
0.02951716	-0.07219929	0.08331518
0.03087413	-0.07162952	0.09110322
0.03239344	-0.07095537	0.09368762
0.03389442	-0.07025075	0.09624934
0.03528625	-0.06956206	0.09797518
0.03668865	-0.06883272	0.09914123
0.03804041	-0.06809498	0.10031152
0.03935557	-0.06734344	0.10148408
0.04063702	-0.06657802	0.10258466
0.04184198	-0.06582741	0.10327012
0.04302117	-0.06506288	0.10394633
0.04416794	-0.06428991	0.10462715
0.04528536	-0.06350776	0.10531161
0.04637556	-0.06271608	0.10599748
0.04742644	-0.06192522	0.10658990
0.04843869	-0.06113668	0.10705715
0.04943104	-0.06033715	0.10752607
0.05040554	-0.05952547	0.10799718
0.05136390	-0.05870051	0.10846956
0.05231392	-0.05785546	0.10895478
0.05322985	-0.05701388	0.10934799
0.05359110	-0.05667445	0.10948828
0.05455790	-0.05574437	0.10987178
0.05550857	-0.05479780	0.11025528
0.05644281	-0.05383502	0.11063878
0.05736035	-0.05285632	0.11102227
0.05826100	-0.05186190	0.11133845
0.05914441	-0.05085212	0.11164965
0.06001033	-0.04982731	0.11196085
0.06085849	-0.04878775	0.11227205
0.06168867	-0.04773372	0.11255155
0.06250061	-0.04666555	0.11281059
0.06329406	-0.04558357	0.11306963
0.06406878	-0.04448811	0.11332866
0.06482456	-0.04337945	0.11355792
0.06556116	-0.04225795	0.11378391
0.06627836	-0.04112395	0.11400990
0.06697595	-0.03997776	0.11421688
0.06765373	-0.03881974	0.11441811
0.06831149	-0.03765023	0.11461712
0.06894905	-0.03646956	0.11479353
0.06956620	-0.03527810	0.11496993
0.07016277	-0.03407618	0.11513293
0.07073857	-0.03286418	0.11529273
0.07129344	-0.03164245	0.11543919
0.07182722	-0.03041135	0.11558141
0.07233974	-0.02917125	0.11571291
0.07283086	-0.02792251	0.11584283
0.07330042	-0.02666550	0.11597002
0.07374828	-0.02540060	0.11609207
0.07417433	-0.02412818	0.11620427
0.07457842	-0.02284861	0.11631025
0.07496044	-0.02156228	0.11641065
0.07532028	-0.02026957	0.11650280
0.07565783	-0.01897085	0.11658875
0.07597298	-0.01766652	0.11666888
0.07626565	-0.01635695	0.11674322
0.07653575	-0.01504255	0.11680957
0.07678320	-0.01372369	0.11687098
0.07700793	-0.01240076	0.11692720
0.07720986	-0.01107417	0.11697584
0.07738894	-0.00974429	0.11701923
0.07754512	-0.00841153	0.11705795
0.07767835	-0.00707628	0.11708985
0.07778859	-0.00573894	0.11711584
0.07787580	-0.00439990	0.11713728
0.07793997	-0.00305955	0.11715314
0.07798107	-0.00171830	0.11716210
0.07799909	-0.00037654	0.11716657
0.07799403	0.00096534	0.11716653
0.07796588	0.00230692	0.11715863
0.07791465	0.00364783	0.11714618
0.07784037	0.00498765	0.11712922
0.07774305	0.00632600	0.11710538
0.07762272	0.00766247	0.11707585
0.07747942	0.00899668	0.11704171
0.07731318	0.01032822	0.11700166
0.07712406	0.01165670	0.11695463
0.07691212	0.01298173	0.11690284
0.07667742	0.01430292	0.11684555
0.07642002	0.01561988	0.11678088
0.07614001	0.01693221	0.11671070
0.07583746	0.01823952	0.11663484
0.07551246	0.01954144	0.11655222
0.07516512	0.02083757	0.11646261
0.07479554	0.02212753	0.11636703
0.07440382	0.02341094	0.11626375
0.07399008	0.02468742	0.11615478
0.07355444	0.02595658	0.11603885
0.07309704	0.02721807	0.11591593
0.07261800	0.02847149	0.11578745
0.07211748	0.02971649	0.11565569
0.07159561	0.03095269	0.11552188
0.07105256	0.03217972	0.11537396
0.07048848	0.03339723	0.11522390
0.06990354	0.03460484	0.11506079
0.06929792	0.03580222	0.11489752
0.06867179	0.03698898	0.11471302
0.06802535	0.03816480	0.11452853
0.06735878	0.03932931	0.11433060
0.06667228	0.04048218	0.11412009
0.06596606	0.04162306	0.11390958
0.06524032	0.04275162	0.11368450
0.06449528	0.04386752	0.11345045
0.06373115	0.04497044	0.11321639
0.06294817	0.04606004	0.11297322
0.06214660	0.04713598	0.11269465
0.06132663	0.04819797	0.11241609
0.06048852	0.04924570	0.11213752
0.05963251	0.05027885	0.11184891
0.05875891	0.05129708	0.11151304
0.05786793	0.05230013	0.11117716
0.05695982	0.05328770	0.11084129
0.05603486	0.05425951	0.11050542
0.05509338	0.05521521	0.11012528
0.05413566	0.05615452	0.10969680
0.05316193	0.05707722	0.10926831
0.05217247	0.05798304	0.10883982
0.05116758	0.05887171	0.10841134
0.05014760	0.05974293	0.10796047
0.04911302	0.06059629	0.10737706
0.04806393	0.06143174	0.10679366
0.04700062	0.06224903	0.10621025
0.04592342	0.06304791	0.10562685
0.04483265	0.06382816	0.10504345
0.04372903	0.06458926	0.10431210
0.04261293	0.06533099	0.10342126
0.04148427	0.06605343	0.10253042
0.04034335	0.06675638	0.10163957
0.03919053	0.06743962	0.10074873
0.03802698	0.06810249	0.09968567
0.03685479	0.06874390	0.09810549
0.03567178	0.06936515	0.09652530
0.03447830	0.06996604	0.09494512
0.03328680	0.07054069	0.09231655
0.03210116	0.07108808	0.08835907
0.03211604	0.07108136	0.07856842
0.03327981	0.07054399	0.07348007
0.03446413	0.06997302	0.07011572
0.03564348	0.06937970	0.06703464
0.03681902	0.06876307	0.06454451
0.03798627	0.06812520	0.06227722
0.03914292	0.06746727	0.06006415
0.04029167	0.06678758	0.05829544
0.04142863	0.06608834	0.05652672
0.04255381	0.06536951	0.05481623
0.04366832	0.06463032	0.05340466
0.04476998	0.06387213	0.05199308
0.04585850	0.06309515	0.05058389
0.04693475	0.06229871	0.04943664
0.04799718	0.06148391	0.04828939
0.04904546	0.06065099	0.04714213
0.05007985	0.05979974	0.04614970
0.05109964	0.05893069	0.04520367
0.05210435	0.05804426	0.04425763
0.05309393	0.05714048	0.04339691
0.05406804	0.05621964	0.04260401
0.05502617	0.05528219	0.04181110
0.05596818	0.05432829	0.04107270
0.05689380	0.05335818	0.04039777
0.05780260	0.05237231	0.03972284
0.05869442	0.05137085	0.03909782
0.05956897	0.05035412	0.03851431
0.06042591	0.04932250	0.03793080
0.06126508	0.04827619	0.03740952
0.06208615	0.04721557	0.03689991
0.06288889	0.04614095	0.03640998
0.06367307	0.04505264	0.03595322
0.06443843	0.04395099	0.03550183
0.06518477	0.04283626	0.03509486
0.06591184	0.04170887	0.03468996
0.06661944	0.04056908	0.03431770
0.06730734	0.03941729	0.03395152
0.06797534	0.03825380	0.03361159
0.06862325	0.03707897	0.03328584
0.06925086	0.03589315	0.03297479
0.06985800	0.03469669	0.03268450
0.07044447	0.03348995	0.03240551
0.07101011	0.03227329	0.03214012
0.07155474	0.03104705	0.03189069
0.07207820	0.02981162	0.03165454
0.07258034	0.02856736	0.03142936
0.07306101	0.02731463	0.03121807
0.07352006	0.02605380	0.03102099
0.07395736	0.02478526	0.03083383
0.07437277	0.02350937	0.03065641
0.07476618	0.02222652	0.03049322
0.07513747	0.02093708	0.03034041
0.07548652	0.01964144	0.03019622
0.07581323	0.01833997	0.03006331
0.07611750	0.01703308	0.02994211
0.07639925	0.01572114	0.02982898
0.07665839	0.01440454	0.02972461
0.07689485	0.01308368	0.02963324
0.07710854	0.01175894	0.02954952
0.07729942	0.01043071	0.02947342
0.07746742	0.00909940	0.02940948
0.07761249	0.00776539	0.02935398
0.07773459	0.00642908	0.02930584
0.07783369	0.00509086	0.02926779
0.07790975	0.00375114	0.02923973
0.07796275	0.00241031	0.02921890
0.07799268	0.00106876	0.02920631
0.07799952	-0.00027311	0.02920530
0.07798328	-0.00161489	0.02921143
0.07794396	-0.00295619	0.02922472
0.07788157	-0.00429662	0.02925003
0.07779613	-0.00563578	0.02928328
0.07768767	-0.00697327	0.02932379
0.07755621	-0.00830869	0.02937471
0.07740180	-0.00964165	0.02943551
0.07722448	-0.01097175	0.02950376
0.07702431	-0.01229861	0.02958100
0.07680134	-0.01362182	0.02967012
0.07655564	-0.01494099	0.02976710
0.07628729	-0.01625574	0.02987194
0.07599636	-0.01756567	0.02999033
0.07568294	-0.01887040	0.03011741
0.07534713	-0.02016954	0.03025277
0.07498901	-0.02146270	0.03040097
0.07460871	-0.02274951	0.03055965
0.07420633	-0.02402957	0.03072823
0.07378199	-0.02530252	0.03090747
0.07333583	-0.02656796	0.03110022
0.07286796	-0.02782554	0.03130362
0.07237853	-0.02907487	0.03152010
0.07186769	-0.03031558	0.03174875
0.07133559	-0.03154731	0.03199247
0.07078239	-0.03276969	0.03224955
0.07020825	-0.03398236	0.03251961
0.06961335	-0.03518496	0.03280232
0.06899786	-0.03637713	0.03310221
0.06836196	-0.03755852	0.03341945
0.06770585	-0.03872878	0.03374827
0.06702972	-0.03988755	0.03410079
0.06633378	-0.04103449	0.03446752
0.06561823	-0.04216928	0.03485041
0.06488329	-0.04329155	0.03525887
0.06412918	-0.04440100	0.03568486
0.06335613	-0.04549726	0.03613421
0.06256436	-0.04658004	0.03660570
0.06175412	-0.04764902	0.03709231
0.06092568	-0.04870381	0.03762688
0.06007924	-0.04974419	0.03816148
0.05921538	-0.05076947	0.03875074
0.05833491	-0.05177874	0.03936025
0.05743907	-0.05277076	0.03997421
0.05652970	-0.05374377	0.04068589
0.05560855	-0.05469634	0.04140167
0.05467775	-0.05562683	0.04213579
0.05374006	-0.05653323	0.04298488
0.05279756	-0.05741444	0.04384074
0.05185273	-0.05826916	0.04470799
0.05090820	-0.05909615	0.04574063
0.04996598	-0.05989491	0.04677996
0.04902840	-0.06066478	0.04782500
0.04809586	-0.06140674	0.04905668
0.04717045	-0.06212043	0.05032475
0.04625335	-0.06280627	0.05159257
0.04534300	-0.06346662	0.05304414
0.04443925	-0.06410267	0.05458600
0.04354235	-0.06471525	0.05611917
0.04265071	-0.06530633	0.05786088
0.04175910	-0.06588002	0.05974233
0.04086810	-0.06643643	0.06160773
0.03997604	-0.06697698	0.06384476
0.03907262	-0.06750800	0.06620994
0.03817778	-0.06801806	0.06875395
0.03724575	-0.06853287	0.07196656
0.03633861	-0.06901815	0.07568076
0.03542544	-0.06949128	0.08125490
0.03555931	-0.06942288	0.08331568
0.03688366	-0.06872842	0.09043895
0.03829927	-0.06794973	0.09267227
0.03970469	-0.06713820	0.09488891
0.04107264	-0.06631017	0.09658162
0.04238360	-0.06548000	0.09762705
0.04367117	-0.06462839	0.09866312
0.04492368	-0.06376412	0.09969725
0.04614597	-0.06288521	0.10072701
0.04730095	-0.06202112	0.10137799
0.04843420	-0.06114023	0.10197477
0.04953040	-0.06025562	0.10257821
0.05059461	-0.05936485	0.10318404
0.05162933	-0.05846719	0.10380553
0.05262494	-0.05757270	0.10433702
0.05357904	-0.05668586	0.10475302
0.05450845	-0.05579273	0.10517860
0.05541417	-0.05489326	0.10560827
0.05629799	-0.05398645	0.10604125
0.05716286	-0.05306984	0.10647937
0.05799943	-0.05215425	0.10682032
0.05881634	-0.05123122	0.10715231
0.05961692	-0.05029735	0.10748507
0.06040600	-0.04934689	0.10782244
0.06115373	-0.04841715	0.10813463
0.06161043	-0.04783466	0.10831479
0.06243614	-0.04675178	0.10861439
0.06324281	-0.04565464	0.10891400
0.06403021	-0.04454360	0.10921360
0.06479811	-0.04341895	0.10948799
0.06554627	-0.04228104	0.10974131
0.06627445	-0.04113024	0.10999464
0.06698244	-0.03996690	0.11023860
0.06767002	-0.03879135	0.11045671
0.06833697	-0.03760398	0.11067483
0.06898309	-0.03640513	0.11088028
0.06960819	-0.03519517	0.11107177
0.07021207	-0.03397448	0.11126144
0.07079455	-0.03274342	0.11143287
0.07135545	-0.03150238	0.11160355
0.07189460	-0.03025173	0.11176291
0.07241183	-0.02899185	0.11191787
0.07290698	-0.02772313	0.11206289
0.07337992	-0.02644594	0.11219825
0.07383048	-0.02516069	0.11232628
0.07425853	-0.02386777	0.11244638
0.07466395	-0.02256757	0.11255922
0.07504660	-0.02126048	0.11266491
0.07540637	-0.01994691	0.11276237
0.07574316	-0.01862725	0.11285346
0.07605685	-0.01730191	0.11293703
0.07634735	-0.01597129	0.11301456
0.07661458	-0.01463580	0.11308502
0.07685844	-0.01329585	0.11314802
0.07707888	-0.01195184	0.11320565
0.07727581	-0.01060419	0.11325750
0.07744919	-0.00925330	0.11330091
0.07759895	-0.00789959	0.11333916
0.07772505	-0.00654347	0.11337227
0.07782745	-0.00518535	0.11339784
0.07790613	-0.00382566	0.11341727
0.07796105	-0.00246479	0.11343166
0.07799220	-0.00110318	0.11344015
0.07799957	0.00025878	0.11344104
0.07798316	0.00162065	0.11343692
0.07794298	0.00298203	0.11342781
0.07787903	0.00434250	0.11341080
0.07779133	0.00570165	0.11338812
0.07767992	0.00705905	0.11336038
0.07754482	0.00841431	0.11332615
0.07738608	0.00976699	0.11328458
0.07720375	0.01111670	0.11323780
0.07699788	0.01246302	0.11318515
0.07676853	0.01380553	0.11312488
0.07651578	0.01514384	0.11305837
0.07623970	0.01647752	0.11298583
0.07594037	0.01780618	0.11290610
0.07561789	0.01912941	0.11281955
0.07527236	0.02044680	0.11272650
0.07490388	0.02175796	0.11262605
0.07451256	0.02306248	0.11251724
0.07409853	0.02435996	0.11240227
0.07366191	0.02565001	0.11227855
0.07320283	0.02693224	0.11214645
0.07272144	0.02820626	0.11200741
0.07221787	0.02947167	0.11185973
0.07169229	0.03072808	0.11170182
0.07114486	0.03197513	0.11153941
0.07057574	0.03321242	0.11136573
0.06998511	0.03443958	0.11118955
0.06937314	0.03565624	0.11099986
0.06874003	0.03686202	0.11080132
0.06808596	0.03805656	0.11060199
0.06741116	0.03923947	0.11037223
0.06671580	0.04041042	0.11014246
0.06600010	0.04156905	0.10991270
0.06526431	0.04271498	0.10964478
0.06450863	0.04384788	0.10937597
0.06373328	0.04496742	0.10910717
0.06293852	0.04607323	0.10881698
0.06212461	0.04716496	0.10849303
0.06129176	0.04824231	0.10816908
0.06044022	0.04930496	0.10784512
0.05957029	0.05035257	0.10750712
0.05868227	0.05138474	0.10709628
0.05777637	0.05240125	0.10668543
0.05685287	0.05340179	0.10627459
0.05591204	0.05438606	0.10586374
0.05495425	0.05535369	0.10540790
0.05397986	0.05630431	0.10485609
0.05298902	0.05723778	0.10430427
0.05198205	0.05815382	0.10375246
0.05095925	0.05905214	0.10320064
0.04992098	0.05993243	0.10262457
0.04886811	0.06079398	0.10179613
0.04780038	0.06163703	0.10096768
0.04671811	0.06246134	0.10013924
0.04562162	0.06326664	0.09931080
0.04451157	0.06405248	0.09840825
0.04339040	0.06481723	0.09694068
0.04225609	0.06556236	0.09547311
0.04110899	0.06628764	0.09400554
0.03995778	0.06698788	0.09168039
0.03880655	0.06766130	0.08814281
0.03873821	0.06770045	0.07915670
0.03987687	0.06703607	0.07477070
0.04102208	0.06634146	0.07169986
0.04216102	0.06562353	0.06906094
0.04329045	0.06488403	0.06677665
0.04440980	0.06412308	0.06483250
0.04551578	0.06334283	0.06288836
0.04661011	0.06254196	0.06127457
0.04769086	0.06172181	0.05974034
0.04875717	0.06088299	0.05820611
0.04980990	0.06002478	0.05691611
0.05084774	0.05914818	0.05567024
0.05187015	0.05825364	0.05442438
0.05287744	0.05734088	0.05334018
0.05386884	0.05641053	0.05230110
0.05484387	0.05546305	0.05126201
0.05580259	0.05449835	0.05034349
0.05674449	0.05351694	0.04947099
0.05766913	0.05251925	0.04859850
0.05857646	0.05150533	0.04782233
0.05946603	0.05047565	0.04707474
0.06033750	0.04943062	0.04632714
0.06119080	0.04837030	0.04567678
0.06202547	0.04729525	0.04502807
0.06284131	0.04620573	0.04440998
0.06363809	0.04510204	0.04383810
0.06441548	0.04398461	0.04326777
0.06517333	0.04285366	0.04275791
0.06591134	0.04170966	0.04224804
0.06662931	0.04055287	0.04178292
0.06732699	0.03938371	0.04132532
0.06800419	0.03820248	0.04090634
0.06866068	0.03700960	0.04049596
0.06929627	0.03580540	0.04011446
0.06991076	0.03459026	0.03974905
0.07050395	0.03336455	0.03940062
0.07107567	0.03212864	0.03907541
0.07162573	0.03088292	0.03876570
0.07215397	0.02962777	0.03847110
0.07266022	0.02836357	0.03819286
0.07314433	0.02709070	0.03793247
0.07360616	0.02580956	0.03768692
0.07404555	0.02452054	0.03745697
0.07446237	0.02322403	0.03724033
0.07485650	0.02192042	0.03703901
0.07522781	0.02061012	0.03685135
0.07557618	0.01929353	0.03667658
0.07590152	0.01797105	0.03651330
0.07620373	0.01664308	0.03636516
0.07648270	0.01531002	0.03622956
0.07673835	0.01397229	0.03610417
0.07697061	0.01263030	0.03599145
0.07717941	0.01128445	0.03589280
0.07736467	0.00993515	0.03580405
0.07752635	0.00858283	0.03572523
0.07766439	0.00722788	0.03566183
0.07777875	0.00587072	0.03560868
0.07786940	0.00451177	0.03556488
0.07793631	0.00315144	0.03553352
0.07797945	0.00179016	0.03551475
0.07799882	0.00042832	0.03550521
0.07799441	-0.00093364	0.03550521
0.07796622	-0.00229532	0.03552056
0.07791426	-0.00365630	0.03554515
0.07783854	-0.00501617	0.03557901
0.07773909	-0.00637450	0.03562618
0.07761594	-0.00773088	0.03568524
0.07746912	-0.00908491	0.03575396
0.07729868	-0.01043616	0.03583360
0.07710468	-0.01178423	0.03592846
0.07688717	-0.01312869	0.03603318
0.07664622	-0.01446915	0.03614780
0.07638191	-0.01580519	0.03627779
0.07609431	-0.01713641	0.03641990
0.07578351	-0.01846239	0.03657246
0.07544961	-0.01978274	0.03673911
0.07509271	-0.02109704	0.03691965
0.07471292	-0.02240490	0.03711250
0.07431036	-0.02370592	0.03731953
0.07388515	-0.02499970	0.03753975
0.07343742	-0.02628585	0.03777577
0.07296731	-0.02756397	0.03802671
0.07247496	-0.02883366	0.03829557
0.07196053	-0.03009455	0.03857778
0.07142417	-0.03134625	0.03887525
0.07086605	-0.03258838	0.03918890
0.07028635	-0.03382054	0.03952548
0.06968524	-0.03504237	0.03987958
0.06906290	-0.03625350	0.04024890
0.06841953	-0.03745354	0.04064433
0.06775534	-0.03864213	0.04106152
0.06707051	-0.03981893	0.04149363
0.06636528	-0.04098353	0.04195806
0.06563985	-0.04213561	0.04243088
0.06489467	-0.04327449	0.04295020
0.06413043	-0.04439918	0.04348020
0.06334825	-0.04550824	0.04405167
0.06254946	-0.04660006	0.04464771
0.06173576	-0.04767280	0.04527098
0.06090922	-0.04872440	0.04596045
0.06007192	-0.04975304	0.04665595
0.05922607	-0.05075699	0.04742791
0.05837414	-0.05173452	0.04823916
0.05751799	-0.05268473	0.04905889
0.05666099	-0.05360534	0.05000114
0.05580412	-0.05449679	0.05096353
0.05494945	-0.05535845	0.05193313
0.05409838	-0.05619043	0.05306461
0.05325224	-0.05699297	0.05420495
0.05241243	-0.05776623	0.05534640
0.05157570	-0.05851450	0.05669659
0.05074489	-0.05923645	0.05805346
0.04992016	-0.05993311	0.05940742
0.04909496	-0.06061093	0.06102013
0.04827152	-0.06126876	0.06264158
0.04745359	-0.06190441	0.06427756
0.04662021	-0.06253444	0.06629094
0.04578202	-0.06315067	0.06828918
0.04494923	-0.06374611	0.07059453
0.04409032	-0.06434317	0.07328690
0.04324486	-0.06491442	0.07657803
0.04236800	-0.06549009	0.08127266
0.04247311	-0.06542197	0.08330986
0.04375481	-0.06457179	0.08980385
0.04506012	-0.06366778	0.09179237
0.04634038	-0.06274208	0.09377081
0.04760727	-0.06178631	0.09526498
0.04879510	-0.06085260	0.09623310
0.04997211	-0.05988980	0.09718206
0.05110497	-0.05892608	0.09813878
0.05222347	-0.05793712	0.09901066
0.05324236	-0.05700220	0.09961859
0.05425507	-0.05603916	0.10017732
0.05523058	-0.05507797	0.10074567
0.05617536	-0.05411404	0.10132106
0.05708632	-0.05315216	0.10187344
0.05796604	-0.05219136	0.10231136
0.05881478	-0.05123302	0.10271717
0.05963980	-0.05027022	0.10312808
0.06044389	-0.04930047	0.10354407
0.06121643	-0.04833787	0.10394681
0.06198866	-0.04734349	0.10429653
0.06272385	-0.04636505	0.10461440
0.06344674	-0.04537082	0.10493938
0.06414963	-0.04437144	0.10526141
0.06484868	-0.04334337	0.10556927
0.06544518	-0.04243735	0.10579847
0.06617863	-0.04128425	0.10609150
0.06689176	-0.04011848	0.10638454
0.06758438	-0.03894036	0.10664729
0.06825626	-0.03775027	0.10689657
0.06890719	-0.03654859	0.10714585
0.06953697	-0.03533567	0.10736832
0.07014541	-0.03411189	0.10758197
0.07073232	-0.03287763	0.10778894
0.07129752	-0.03163326	0.10797900
0.07184083	-0.03037918	0.10816559
0.07236209	-0.02911576	0.10833480
0.07286113	-0.02784340	0.10849836
0.07333781	-0.02656248	0.10865231
0.07379197	-0.02527340	0.10879558
0.07422348	-0.02397656	0.10893140
0.07463220	-0.02267235	0.10905901
0.07501800	-0.02136117	0.10917820
0.07538077	-0.02004343	0.10928767
0.07572040	-0.01871954	0.10939118
0.07603678	-0.01738989	0.10948673
0.07632981	-0.01605490	0.10957511
0.07659941	-0.01471498	0.10965545
0.07684549	-0.01337053	0.10972759
0.07706797	-0.01202198	0.10979356
0.07726679	-0.01066974	0.10985244
0.07744188	-0.00931422	0.10990221
0.07759320	-0.00795583	0.10994607
0.07772069	-0.00659501	0.10998403
0.07782432	-0.00523215	0.11001307
0.07790405	-0.00386769	0.11003545
0.07795986	-0.00250204	0.11005207
0.07799173	-0.00113562	0.11006171
0.07799966	0.00023114	0.11006294
0.07798363	0.00159784	0.11005845
0.07794366	0.00296404	0.11004823
0.07787976	0.00432934	0.11002892
0.07779194	0.00569330	0.11000325
0.07768024	0.00705552	0.10997178
0.07754469	0.00841557	0.10993293
0.07738532	0.00977303	0.10988571
0.07720220	0.01112749	0.10983253
0.07699537	0.01247853	0.10977294
0.07676489	0.01382574	0.10970420
0.07651085	0.01516870	0.10962851
0.07623332	0.01650700	0.10954654
0.07593238	0.01784023	0.10945581
0.07560813	0.01916798	0.10935691
0.07526066	0.02048983	0.10925178
0.07489008	0.02180540	0.10913951
0.07449651	0.02311427	0.10901784
0.07408008	0.02441603	0.10888695
0.07364089	0.02571029	0.10874765
0.07317910	0.02699665	0.10860146
0.07269484	0.02827472	0.10844495
0.07218827	0.02954410	0.10827787
0.07165953	0.03080441	0.10810304
0.07110880	0.03205524	0.10791523
0.07053624	0.03329623	0.10771933
0.06994202	0.03452699	0.10751401
0.06932635	0.03574713	0.10728911
0.06868939	0.03695630	0.10706420
0.06803135	0.03815410	0.10681574
0.06735244	0.03934018	0.10655251
0.06665285	0.04051417	0.10628928
0.06593281	0.04167571	0.10600519
0.06519255	0.04282442	0.10569082
0.06443229	0.04395998	0.10537645
0.06365224	0.04508206	0.10506208
0.06285271	0.04619022	0.10469548
0.06203392	0.04728417	0.10429688
0.06119609	0.04836361	0.10389828
0.06033948	0.04942821	0.10349968
0.05946439	0.05047758	0.10306759
0.05857119	0.05151131	0.10253768
0.05766003	0.05252924	0.10200777
0.05673117	0.05353106	0.10147785
0.05578491	0.05451645	0.10094794
0.05482181	0.05548486	0.10029138
0.05384218	0.05643597	0.09949789
0.05284606	0.05736980	0.09870440
0.05183375	0.05828604	0.09791091
0.05080555	0.05918443	0.09711743
0.04976357	0.06006319	0.09583780
0.04870663	0.06092343	0.09449315
0.04763483	0.06176506	0.09314850
0.04655341	0.06258419	0.09121681
0.04546951	0.06337605	0.08791692
0.04533662	0.06347118	0.07968137
0.04641480	0.06268705	0.07581885
0.04749167	0.06187521	0.07306982
0.04855964	0.06104065	0.07081047
0.04961443	0.06018645	0.06876738
0.05065662	0.05931195	0.06708594
0.05168340	0.05841940	0.06540449
0.05269556	0.05750807	0.06394485
0.05369225	0.05657864	0.06260849
0.05467255	0.05563193	0.06127213
0.05563681	0.05466759	0.06010446
0.05658430	0.05368628	0.05900059
0.05751449	0.05268855	0.05789672
0.05842749	0.05167425	0.05692974
0.05932273	0.05064399	0.05600184
0.06019980	0.04959823	0.05507393
0.06105873	0.04853691	0.05426817
0.06189898	0.04746069	0.05347387
0.06272030	0.04636986	0.05270093
0.06352256	0.04526461	0.05200982
0.06430534	0.04414547	0.05131870
0.06506850	0.04301267	0.05068446
0.06581175	0.04186662	0.05007533
0.06653485	0.04070766	0.04949256
0.06723759	0.03953613	0.04895092
0.06791973	0.03835245	0.04842548
0.06858107	0.03715691	0.04793783
0.06922139	0.03594995	0.04746713
0.06984049	0.03473191	0.04702081
0.07043818	0.03350317	0.04660306
0.07101427	0.03226411	0.04620287
0.07156859	0.03101511	0.04582961
0.07210095	0.02975656	0.04547592
0.07261119	0.02848886	0.04514145
0.07309916	0.02721237	0.04482734
0.07356469	0.02592752	0.04453046
0.07400765	0.02463468	0.04425053
0.07442790	0.02333426	0.04399113
0.07482530	0.02202666	0.04374527
0.07519974	0.02071228	0.04352072
0.07555110	0.01939153	0.04330950
0.07587926	0.01806481	0.04311224
0.07618414	0.01673252	0.04293458
0.07646562	0.01539509	0.04277061
0.07672363	0.01405293	0.04261902
0.07695808	0.01270644	0.04248377
0.07716891	0.01135604	0.04236447
0.07735604	0.01000215	0.04225700
0.07751942	0.00864518	0.04216235
0.07765900	0.00728555	0.04208611
0.07777474	0.00592368	0.04202168
0.07786659	0.00455998	0.04196857
0.07793454	0.00319489	0.04193101
0.07797856	0.00182881	0.04190796
0.07799863	0.00046216	0.04189606
0.07799475	-0.00090462	0.04189606
0.07796693	-0.00227113	0.04191403
0.07791516	-0.00363693	0.04194317
0.07783947	-0.00500162	0.04198349
0.07773988	-0.00636477	0.04203996
0.07761643	-0.00772596	0.04211057
0.07746913	-0.00908478	0.04219253
0.07729806	-0.01044080	0.04228807
0.07710325	-0.01179360	0.04240177
0.07688477	-0.01314278	0.04252750
0.07664268	-0.01448792	0.04266578
0.07637706	-0.01582860	0.04282107
0.07608800	-0.01716440	0.04299184
0.07577557	-0.01849493	0.04317539
0.07543989	-0.01981976	0.04337530
0.07508105	-0.02113850	0.04359217
0.07469916	-0.02245073	0.04382448
0.07429435	-0.02375605	0.04407071
0.07386673	-0.02505406	0.04433961
0.07341645	-0.02634436	0.04462329
0.07294364	-0.02762654	0.04492750
0.07244844	-0.02890022	0.04525063
0.07193102	-0.03016501	0.04559106
0.07139154	-0.03142051	0.04594863
0.07083015	-0.03266633	0.04633272
0.07024705	-0.03390209	0.04673935
0.06964241	-0.03512740	0.04716209
0.06901658	-0.03634160	0.04762007
0.06837011	-0.03754369	0.04809294
0.06770386	-0.03873224	0.04859593
0.06701898	-0.03990560	0.04913000
0.06631695	-0.04106169	0.04970309
0.06559928	-0.04219875	0.05030247
0.06486795	-0.04331454	0.05094876
0.06412478	-0.04440735	0.05160585
0.06337234	-0.04547468	0.05235057
0.06261270	-0.04651505	0.05310205
0.06184747	-0.04752779	0.05391987
