94.99004682	1.37513791	182.90893275
94.98185989	1.85641910	182.89096326
94.97123449	2.33765262	182.87299377
94.95817089	2.81882614	182.85502428
94.94266944	3.29992728	182.83705479
94.92473072	3.78093864	182.80885471
94.90435525	4.26184878	182.77269689
94.88154339	4.74264950	182.73653906
94.85629573	5.22332848	182.70038124
94.82861292	5.70387336	182.66422342
94.79849639	6.18426081	182.61503357
94.76594665	6.66448465	182.56024323
94.73096424	7.14453742	182.50545289
94.69355005	7.62440678	182.45066255
94.65370505	8.10408043	182.39587221
94.61143202	8.58352673	182.32493022
94.56673086	9.06274877	182.25082448
94.51960237	9.54173819	182.17671875
94.47004777	10.02048270	182.10261301
94.41806841	10.49896937	182.02809372
94.36366898	10.97715705	181.93469559
94.30684794	11.45506136	181.84033192
94.24760658	11.93267169	181.74596826
94.18594641	12.40997576	181.65160459
94.12186961	12.88695698	181.55489906
94.05538262	13.36356989	181.43904553
93.98648218	13.83983990	181.32319201
93.91517005	14.31575477	181.20733848
93.84144807	14.79130231	181.09148496
93.76532012	15.26645810	180.97036398
93.68679270	15.74118397	180.83299040
93.60586055	16.21551326	180.69854497
93.52252512	16.68943664	180.56818846
93.43679024	17.16293183	180.43783195
93.34866228	17.63596467	180.29894191
93.25814666	18.10850855	180.14613821
93.16523896	18.58058795	179.99333452
93.06994159	19.05219076	179.84053082
92.97225697	19.52330488	179.68772713
92.87219614	19.99387865	179.52176799
92.76976192	20.46390172	179.34342056
92.66494894	20.93340006	179.16507313
92.55775989	21.40236165	178.98672570
92.44819752	21.87077444	178.80837827
92.33627749	22.33857335	178.61465206
92.22198994	22.80580127	178.42117363
92.10533699	23.27244933	178.22902672
91.98632280	23.73850076	178.03687981
91.86495041	24.20394362	177.84473290
91.74124534	24.66868263	177.63026807
91.61519560	25.13276617	177.40960242
91.48679825	25.59620569	177.18893677
91.35605659	26.05898931	176.96827112
91.22297655	26.52109630	176.74541119
91.08758436	26.98243827	176.50228234
90.94985369	27.44310685	176.26318314
90.80978796	27.90308963	176.02805454
90.66739586	28.36235759	175.79292594
90.52268863	28.82087514	175.55238907
90.37569690	29.27854864	175.28824658
90.22639721	29.73545437	175.02023214
90.07478759	30.19159883	174.75221770
89.92087193	30.64697034	174.48420326
89.76465880	31.10154387	174.21343860
89.60616424	31.55527420	173.93299785
89.44537671	32.00819560	173.65229936
89.28229986	32.46029777	173.37160087
89.11693788	32.91156914	173.09090238
88.94931727	33.36193876	172.79888052
88.77946883	33.81132820	172.48271129
88.60734915	34.25985518	172.16695470
88.43293692	34.70757362	171.86369219
88.25625222	35.15442994	171.56531850
88.07734841	35.60029068	171.24920130
87.89623287	36.04514181	170.91532996
87.71287437	36.48906232	170.57984495
87.52727387	36.93205015	170.24435994
87.33942319	37.37412417	169.91417520
87.14936096	37.81519384	169.57565765
86.95709790	38.25523657	169.22672440
86.76261433	38.69429874	168.87727724
86.56591387	39.13237223	168.52783008
86.36700154	39.56944584	168.17838291
86.16596055	40.00534017	167.80182702
85.96268701	40.44028241	167.43618349
85.75721239	40.87420364	167.07244376
85.54954717	41.30708147	166.70879540
85.33969692	41.73890427	166.34514704
85.12777903	42.16943486	165.94656324
84.91368235	42.59890314	165.54976466
84.69737468	43.02737177	165.16636444
84.47888812	43.45477491	164.78804532
84.25828181	43.88099756	164.39883372
84.03559485	44.30596798	163.98958550
83.81080763	44.72972753	163.56856843
83.58381657	45.15247067	163.16569492
83.35465963	45.57412333	162.77217910
83.12343101	45.99451290	162.36365210
82.89014995	46.41360837	161.93745575
82.65480070	46.83144159	161.49996492
82.41728878	47.24817996	161.07645278
82.17762184	47.66380669	160.66668601
81.93592595	48.07810353	160.24048519
81.69222826	48.49102846	159.79317148
81.44649463	48.90264321	159.33557212
81.19859690	49.31316114	158.89874703
80.94861592	49.72244544	158.46508706
80.69659648	50.13042307	158.02574973
80.44268303	50.53686523	157.55114150
80.18670708	50.94204557	157.07967379
79.92864422	51.34600115	156.61783586
79.66848585	51.74874262	156.16897229
79.40640397	52.15000487	155.69871045
79.14248080	52.54966920	155.19229609
78.87647442	52.94810462	154.69957835
78.60843412	53.34523489	154.21225765
78.33834934	53.74107389	153.73366038
78.06647773	54.13524780	153.21739288
77.79276487	54.52784366	152.67538565
77.51699183	54.91917678	152.14811485
77.23925113	55.30911393	151.62068066
76.95956122	55.69762954	151.09114261
76.67813687	56.08443033	150.52646114
76.39495017	56.46956338	149.93292688
76.10980310	56.85330133	149.34327996
75.82273014	57.23559726	148.75340098
75.53384781	57.61629835	148.14731824
75.24318085	57.99537685	147.52395838
74.95093007	58.37257988	146.85747633
74.65689567	58.74817383	146.17749750
74.36108229	59.12215693	145.48462710
74.06380536	59.49414035	144.74416268
73.76482583	59.86443410	143.98544076
73.46486113	60.23216898	143.13739961
73.16323392	60.59819471	142.27304396
72.86025512	60.96214583	141.36478777
72.55641427	61.32346002	140.37852523
72.25171109	61.68217121	139.31626289
71.94701541	62.03730308	138.12896328
71.64204633	62.38923944	136.85152264
71.33798165	62.73669082	135.41886808
71.03800923	63.07615433	133.70943578
70.74366703	63.40610046	131.71950079
70.46017374	63.72098490	129.33243958
70.19693853	64.01085705	126.40675264
69.97020342	64.25862303	122.80487206
69.79738577	64.44629500	118.52710380
69.68883955	64.56365573	113.75517211
69.61897487	64.63898466	108.80841495
69.57533961	64.68594993	103.78755827
69.54368448	64.71998106	98.74455412
69.51925997	64.74621605	93.69182003
69.49859681	64.76839540	88.63501671
69.48068144	64.78761383	83.57569978
69.46473854	64.80470738	78.51479952
69.45044179	64.82002882	73.45272329
69.43762521	64.83375822	68.38969918
69.42603858	64.84616540	63.32596832
69.41573085	64.85719937	58.26157689
69.40645774	64.86712283	53.19671008
69.39829327	64.87585753	48.13138766
69.39102328	64.88363343	43.06574155
69.38474056	64.89035196	37.99978089
69.37925082	64.89622143	32.93360091
69.37467936	64.90110834	27.86720446
69.37083788	64.90521437	22.80066360
69.36786282	64.90839397	17.73398465
69.36558741	64.91082563	12.66721945
69.36411923	64.91239453	7.60038363
69.36336320	64.91320239	2.53351081
69.36337291	64.91319203	-2.53337534
69.36411271	64.91240150	-7.60024899
69.36560029	64.91081186	-12.66708310
69.36784949	64.90840821	-17.73385122
69.37086549	64.90518485	-22.80052396
69.37467150	64.90111674	-27.86707093
69.37927340	64.89619729	-32.93346043
69.38473710	64.89035565	-37.99964657
69.39103055	64.88362566	-43.06560381
69.39829925	64.87585114	-48.13125064
69.40643601	64.86714608	-53.19658335
69.41573345	64.85719659	-58.26144059
69.42602038	64.84618488	-63.32584190
69.43762576	64.83375763	-68.38956412
69.45041573	64.82005673	-73.45260425
69.46475133	64.80469368	-78.51465479
69.48064495	64.78765297	-83.57559411
69.49863750	64.76835173	-88.63484480
69.51916193	64.74632132	-93.69178799
69.54387213	64.71977942	-98.74418192
69.57518347	64.68611787	-103.78769811
69.61949414	64.63842538	-108.80698234
69.68853137	64.56398838	-113.75599828
69.79788216	64.44575739	-118.52041754
69.97024957	64.25857278	-122.80526621
70.19585614	64.01204403	-126.41979448
70.45964403	63.72157063	-129.33609628
70.74377518	63.40597980	-131.70695820
71.03852460	63.07557390	-133.68150171
71.33866568	62.73591300	-135.37904087
71.64204055	62.38924608	-136.84848346
71.94728050	62.03699564	-138.11157355
72.25195064	61.68189061	-139.29944398
72.55620282	61.32371020	-140.39534255
72.86025688	60.96214372	-141.36402883
73.16308879	60.59836994	-142.28539660
73.46484835	60.23218456	-143.13737678
73.76498362	59.86423967	-143.96801778
74.06376709	59.49418799	-144.74808385
74.36107821	59.12216206	-145.48411610
74.65684313	58.74824061	-146.18293995
74.95092074	58.37259185	-146.85745514
75.24317159	57.99538887	-147.52393719
75.53387590	57.61626152	-148.14262398
75.82271729	57.23561429	-148.75447881
76.10979768	56.85330858	-149.34326880
76.39494184	56.46957466	-149.93336255
76.67814062	56.08442521	-150.52507714
76.95962299	55.69754420	-151.08082296
77.23924620	55.30912083	-151.62164146
77.51699625	54.91917054	-152.14745278
77.79274857	54.52786691	-152.67828673
78.06645706	54.13527761	-153.22106489
78.33838939	53.74101551	-153.72645188
78.60843619	53.34523183	-154.21243608
78.87648512	52.94808869	-154.69808931
79.14248338	52.54966531	-155.19230103
79.40640654	52.15000097	-155.69871539
79.66852073	51.74868892	-156.16279343
79.92864075	51.34600654	-156.61993209
80.18672699	50.94201423	-157.07673501
80.44268877	50.53685609	-157.55115229
80.69663116	50.13036724	-158.01950624
80.94861188	49.72245201	-158.46763694
81.19861651	49.31312885	-158.89564608
81.44650024	48.90263386	-159.33558254
81.69223524	48.49101672	-159.79286092
81.93590477	48.07813963	-160.24673949
82.17762549	47.66380040	-160.66669218
82.41728639	47.24818413	-161.07803198
82.65481312	46.83141966	-161.49772371
82.89015334	46.41360230	-161.93746213
83.12342866	45.99451714	-162.36523393
83.35466254	45.57411801	-162.77218405
83.58381741	45.15246911	-163.16628337
83.81081775	44.72970856	-163.56647613
84.03559728	44.30596336	-163.98959010
84.25827279	43.88101487	-164.40211418
84.47888997	43.45477130	-164.78804852
84.69737652	43.02736816	-165.16636764
84.91368194	42.59890396	-165.55048793
85.12777967	42.16943358	-165.94690929
85.33971213	41.73887317	-166.34093410
85.54954958	41.30707647	-166.70879960
85.75721478	40.87419863	-167.07244796
85.96268965	40.44027682	-167.43609632
86.16595723	40.00534734	-167.80370895
86.36700322	39.56944218	-168.17838584
86.56591552	39.13236856	-168.52783301
86.76261597	38.69429507	-168.87728017
86.95709952	38.25523288	-169.22672733
87.14936122	37.81519324	-169.57617449
87.33943000	37.37410824	-169.91205090
87.52727550	36.93204630	-170.24436286
87.71287598	36.48905847	-170.57984787
87.89623445	36.04513794	-170.91533287
88.07734946	35.60028808	-171.24943931
88.25625335	35.15442709	-171.56532040
88.43293805	34.70757077	-171.86369410
88.60735178	34.25984837	-172.16619921
88.77946985	33.81132551	-172.48271318
88.94931756	33.36193798	-172.79922715
89.11693924	32.91156544	-173.09090468
89.28230121	32.46029407	-173.37160317
89.44537803	32.00819189	-173.65230166
89.60616555	31.55527048	-173.93300015
89.76465964	31.10154143	-174.21369864
89.92087323	30.64696653	-174.48420551
90.07478887	30.19159502	-174.75221994
90.22639847	29.73545055	-175.02023438
90.37569814	29.27854482	-175.28824882
90.52268717	28.82087971	-175.55420441
90.66739687	28.36235437	-175.79292759
90.80978895	27.90308641	-176.02805619
90.94985467	27.44310362	-176.26318479
91.08758497	26.98243623	-176.50258052
91.22297779	26.52109204	-176.74525769
91.35605760	26.05898579	-176.96827280
91.48679924	25.59620216	-177.18893845
91.61519657	25.13276264	-177.40960410
91.74124629	24.66867910	-177.63026975
91.86495222	24.20393673	-177.84389695
91.98632381	23.73849682	-178.03688144
92.10533799	23.27244538	-178.22902835
92.22199091	22.80579733	-178.42117526
92.33627808	22.33857091	-178.61508569
92.44819847	21.87077044	-178.80835271
92.55776080	21.40235773	-178.98672719
92.66494982	20.93339615	-179.16507462
92.76976278	20.46389780	-179.34342205
92.87219699	19.99387472	-179.52176948
92.97225784	19.52330077	-179.68772846
93.06994243	19.05218665	-179.84053215
93.16523979	18.58058384	-179.99333585
93.25814746	18.10850443	-180.14613954
93.34866306	17.63596055	-180.29894324
93.43679102	17.16292759	-180.43783312
93.52252588	16.68943239	-180.56818963
93.60586129	16.21550901	-180.69854613
93.68679342	15.74117971	-180.83299164
93.76532081	15.26645384	-180.97036521
93.84144876	14.79129791	-181.09148603
93.91517072	14.31575037	-181.20733956
93.98648282	13.83983549	-181.32319308
94.05538325	13.36356549	-181.43904660
94.12187027	12.88695221	-181.55472483
94.18594700	12.40997129	-181.65160548
94.24760715	11.93266721	-181.74596914
94.30684849	11.45505689	-181.84033281
94.36366950	10.97715257	-181.93469647
94.41806882	10.49896563	-182.02850794
94.47004824	10.02047833	-182.10261368
94.51960281	9.54173382	-182.17671942
94.56673127	9.06274440	-182.25082516
94.61143242	8.58352236	-182.32493090
94.65370542	8.10407613	-182.39587270
94.69355040	7.62440249	-182.45066304
94.73096456	7.14453312	-182.50545338
94.76594695	6.66448035	-182.56024372
94.79849667	6.18425651	-182.61503407
94.82861318	5.70386901	-182.66422374
94.85629597	5.22332413	-182.70038157
94.88154361	4.74264515	-182.73653939
94.90435544	4.26184442	-182.77269721
94.92473090	3.78093428	-182.80885504
94.94266959	3.29992296	-182.83705495
94.95817102	2.81882181	-182.85502444
94.97123459	2.33764830	-182.87299393
94.98185997	1.85641477	-182.89096342
94.99004689	1.37513358	-182.90893291
94.99579514	0.89381526	-182.91657778
94.99910455	0.41247279	-182.91657778
94.99997503	-0.06888026	-182.91657778
94.99840654	-0.55023155	-182.91657778
94.99439913	-1.03156871	-182.91657778
94.98795293	-1.51287733	-182.90379016
94.97906812	-1.99414614	-182.88582067
94.96774492	-2.47536375	-182.86785118
94.95398360	-2.95651781	-182.84988169
94.93778454	-3.43759598	-182.83191220
94.91914846	-3.91857817	-182.79850690
94.89807568	-4.39945826	-182.76234907
94.87456667	-4.88022541	-182.72619125
94.84862204	-5.36086727	-182.69003343
94.82024245	-5.84137151	-182.65387560
94.78942969	-6.32171019	-182.59935343
94.75618366	-6.80188633	-182.54456309
94.72050522	-7.28188787	-182.48977275
94.68239527	-7.76170248	-182.43498240
94.64185504	-8.24131513	-182.37782805
94.59888724	-8.72069570	-182.30372231
94.55349129	-9.19985242	-182.22961657
94.50566836	-9.67877301	-182.15551083
94.45541968	-10.15744516	-182.08140509
94.40274746	-10.63584841	-182.00205385
94.34765499	-11.11395507	-181.90769019
94.29014115	-11.59177650	-181.81332652
94.23020740	-12.06930043	-181.71896286
94.16785530	-12.54651461	-181.62459919
94.10308871	-13.02339032	-181.52174362
94.03591085	-13.49990634	-181.40589010
93.96632003	-13.97607596	-181.29003657
93.89431806	-14.45188696	-181.17418305
93.81990676	-14.92732712	-181.05832953
93.74309242	-15.40235772	-180.93104982
93.66387696	-15.87696926	-180.79367625
93.58225647	-16.35118573	-180.66123898
93.49823413	-16.82498781	-180.53088247
93.41181297	-17.29835822	-180.40052596
93.32300257	-17.77124617	-180.25521185
93.23180214	-18.24365837	-180.10240815
93.13821031	-18.71560261	-179.94960446
93.04222949	-19.18706679	-179.79680076
92.94386239	-19.65803764	-179.64358062
92.84312417	-20.12844491	-179.47072770
92.74000891	-20.59831904	-179.29238027
92.63451566	-21.06766500	-179.11403284
92.52664712	-21.53647076	-178.93568541
92.41640694	-22.00472061	-178.75625715
92.30381224	-22.47234404	-178.55872479
92.18884695	-22.93940927	-178.36618404
92.07151794	-23.40588780	-178.17403713
91.95182855	-23.87176629	-177.98189022
91.82978611	-24.33701672	-177.78533024
91.70541157	-24.80156224	-177.56711638
91.57868967	-25.26546258	-177.34644998
91.44962118	-25.72871521	-177.12578161
91.31820951	-26.19130793	-176.90510879
91.18446637	-26.65320043	-176.67772482
91.04840947	-27.11433444	-176.43285496
90.91001134	-27.57480441	-176.19578613
90.76928350	-28.03457103	-175.96057611
90.62623259	-28.49361274	-175.72532348
90.48087919	-28.95186523	-175.47886851
90.33324442	-29.40926645	-175.21080034
90.18330316	-29.86589746	-174.94244266
90.03106070	-30.32174317	-174.67397340
89.87652244	-30.77678855	-174.40534636
89.71970542	-31.23098557	-174.13048011
89.56061784	-31.68431366	-173.84884425
89.39925478	-32.13678957	-173.56699212
89.23562429	-32.58839299	-173.28489175
89.06973467	-33.03910359	-173.00190187
88.90163045	-33.48880564	-172.69858109
88.73131657	-33.93749341	-172.37972378
88.55876431	-34.38524777	-172.06430551
88.38397190	-34.83207590	-171.76000336
88.20696105	-35.27792543	-171.45799142
88.02780762	-35.72261308	-171.12873805
87.84648739	-36.16620872	-170.78858219
87.66299302	-36.60873742	-170.44784375
87.47733646	-37.05017687	-170.10648076
87.28951731	-37.49053439	-169.77230487
87.09961725	-37.92962794	-169.42048822
86.90760875	-38.36753238	-169.06304447
86.71349044	-38.80425976	-168.70481659
86.51726550	-39.23981104	-168.34578458
86.31896559	-39.67412481	-167.97772207
86.11864526	-40.10709336	-167.59517897
85.91628186	-40.53877787	-167.21613199
85.71189318	-40.96915141	-166.83932359
85.50549885	-41.39818434	-166.46154049
85.29715806	-41.82576750	-166.07157416
85.08687047	-42.25191681	-165.65792569
84.87460397	-42.67671029	-165.24496770
84.66041907	-43.10003995	-164.84827481
84.44433448	-43.52188385	-164.45048791
84.22639551	-43.94216995	-164.03771069
84.00663408	-44.36085470	-163.59750476
83.78492360	-44.77819311	-163.16016045
83.56133668	-45.19405948	-162.73512354
83.33598969	-45.60825389	-162.31476349
83.10885179	-46.02085130	-161.88338960
82.88003537	-46.43166740	-161.41713284
82.64926449	-46.84121134	-160.95348908
82.41687021	-47.24891009	-160.50498341
82.18289990	-47.65470558	-160.06211273
81.94737918	-48.05857932	-159.60275238
81.70989354	-48.46125564	-159.11556890
81.47067364	-48.86235092	-158.63252294
81.22981937	-49.26171379	-158.15800418
80.98755004	-49.65900461	-157.69757169
80.74379447	-50.05436698	-157.20131489
80.49827035	-50.44827521	-156.69023729
80.25108714	-50.84056464	-156.17605667
80.00281352	-51.23036041	-155.68412744
79.75296812	-51.61844705	-155.18476838
79.50132840	-52.00518034	-154.66048156
79.24815088	-52.39017639	-154.11982666
78.99349055	-52.77336876	-153.57850435
78.73798216	-53.15383491	-153.05418597
78.48114695	-53.53232269	-152.51001181
78.22262349	-53.90937928	-151.95035893
77.96317022	-54.28392109	-151.36891934
77.70200560	-54.65709767	-150.78715780
77.43982862	-55.02792875	-150.21062028
77.17648873	-55.39665682	-149.60967295
76.91172994	-55.76366019	-148.99097905
76.64649323	-56.12766765	-148.35085390
76.37995240	-56.48984750	-147.70689816
76.11210189	-56.85022380	-147.06131940
75.84357232	-57.20797617	-146.39002977
75.57461023	-57.56282037	-145.68805610
75.30464881	-57.91554082	-144.96727459
75.03397650	-58.26579075	-144.23002415
74.76307964	-58.61298425	-143.46428893
74.49181494	-58.95735329	-142.67375197
74.21975168	-59.29948111	-141.78846170
73.94785117	-59.63820343	-140.88570241
73.67679564	-59.97274201	-139.96083305
73.40601657	-60.30386995	-138.95630697
73.13594092	-60.63113182	-137.90824507
72.86803271	-60.95284907	-136.68084984
72.60180016	-61.26972021	-135.38071415
72.33802769	-61.58092034	-133.99483759
72.07857233	-61.88440362	-132.38118602
71.82649608	-62.17680002	-130.54000061
71.58443960	-62.45532809	-128.39225858
71.35626047	-62.71589983	-125.83051393
71.15436719	-62.94486499	-122.67225840
70.99371518	-63.12600419	-118.80861831
70.88328668	-63.24997763	-114.37349349
70.82426612	-63.31605901	-109.56668006
70.79609368	-63.34755812	-104.64145755
70.78712693	-63.35757777	-99.67391662
70.78740060	-63.35727201	-94.69687188
70.79363752	-63.35030298	-89.71805125
70.80348075	-63.33930150	-84.74129428
70.81626173	-63.32501145	-79.76748806
70.83125425	-63.30824134	-74.79786732
70.84838783	-63.28906653	-69.83254440
70.86728243	-63.26790877	-64.87225080
70.88795349	-63.24474721	-59.91709242
70.91021253	-63.21978930	-54.96747235
70.93398770	-63.19311187	-50.02362975
70.95923615	-63.16475920	-45.08576622
70.98583428	-63.13486621	-40.15419104
71.01377590	-63.10343598	-35.22901891
71.04301578	-63.07051536	-30.31053609
71.07348161	-63.03618176	-25.39889206
71.10521626	-63.00038270	-20.49431433
71.13814139	-62.96320226	-15.59694466
71.17224973	-62.92464436	-10.70703634
71.20763606	-62.88459722	-5.82469806
71.24399881	-62.84339769	-0.95018308
71.28132831	-62.80105281	1.13046110
71.31963188	-62.75755022	5.99120692
71.35893395	-62.71285789	10.84371038
71.39955640	-62.66660471	15.68768609
71.44138715	-62.61891249	20.52301690
71.48447904	-62.56971517	25.34939185
71.52892793	-62.51889690	30.16663623
71.57468836	-62.46650291	34.97444755
71.62189821	-62.41236814	39.77261024
71.67057753	-62.35646170	44.56072860
71.72079063	-62.29870136	49.33859398
71.77268268	-62.23891083	54.10573856
71.82631308	-62.17701142	58.86183114
71.88181207	-62.11284161	63.60643247
71.93941112	-62.04612097	68.33889583
71.99909491	-61.97685320	73.05898311
72.06139484	-61.90440512	77.76544263
72.12625096	-61.82882760	82.45822282
72.19458010	-61.74902918	87.13527582
72.26683917	-61.66444645	91.79607731
72.34497098	-61.57276325	96.43680885
72.43207730	-61.47027069	101.05007405
72.53339972	-61.35067991	105.61387459
72.66182884	-61.19851820	110.05064977
72.82493728	-61.00433189	114.15079637
73.02655977	-60.76283048	117.70871413
73.25908545	-60.48228169	120.59973368
73.51133080	-60.17544552	122.92800000
73.77373900	-59.85344964	124.86341388
74.04703102	-59.51501657	126.49157441
74.32947963	-59.16188349	127.88409461
74.61231118	-58.80478740	129.07051181
74.89852631	-58.43980455	130.16272267
75.18737030	-58.06771346	131.17197242
75.47727569	-57.69038789	132.01098549
75.76591682	-57.31078300	132.81160691
76.05414577	-56.92773411	133.54025549
76.34576917	-56.53603744	134.21900353
76.63885217	-56.13810059	134.85704351
76.92627065	-55.74359949	135.43333785
77.21238011	-55.34662012	135.97864707
77.49886822	-54.94474883	136.51558619
77.78426946	-54.53996173	136.99823612
78.06636163	-54.13541523	137.47402650
78.34922079	-53.72522314	137.90877855
78.63132905	-53.31148179	138.33695939
78.90967922	-52.89860608	138.75312847
79.18458582	-52.48620170	139.15115059
79.46185283	-52.06547747	139.51841205
79.73520806	-51.64587684	139.85972975
80.00596083	-51.22544515	140.20226019
80.27609583	-50.80106730	140.54226300
80.54090225	-50.38018524	140.86121034
80.80569439	-49.95437673	141.17157714
81.06474352	-49.53289168	141.45631674
81.32080630	-49.11136795	141.73857550
81.58229616	-48.67575324	142.03393247
81.84122556	-48.23913141	142.31726519
82.09516633	-47.80568654	142.57789595
82.34067341	-47.38157345	142.82688469
82.58254304	-46.95874344	143.07368969
82.83138111	-46.51840823	143.33454513
83.07501816	-46.08189838	143.57915928
83.31160052	-45.65278983	143.79785985
83.54538294	-45.22354464	144.00778458
83.78189971	-44.78385068	144.22683160
84.01717791	-44.34088199	144.45147966
84.24620978	-43.90416993	144.66832055
84.46550029	-43.48079187	144.86443636
84.68316158	-43.05533817	145.06164961
84.90318964	-42.61981217	145.26551876
85.12694774	-42.17111297	145.47697408
85.34141187	-41.73539769	145.66482372
85.55221297	-41.30155997	145.84116769
85.75969126	-40.86900237	146.01312065
85.96884005	-40.42720051	146.18963547
86.17481307	-39.98626755	146.37021182
86.37420134	-39.55372730	146.54677664
86.56911671	-39.12528635	146.71746789
86.76130621	-38.69723176	146.88656432
86.95185453	-38.26715293	147.05812719
87.14504542	-37.82513793	147.23314680
87.33341524	-37.38816100	147.39584366
87.51658824	-36.95736440	147.54551349
87.69795897	-36.52489553	147.69420427
87.87720190	-36.09151405	147.84416612
88.05484156	-35.65592346	147.99449376
88.23237475	-35.21431593	148.13960778
88.40843586	-34.76993627	148.27994578
88.57809259	-34.33542650	148.42267720
88.74184344	-33.90995759	148.57000413
88.90065157	-33.49140412	148.71596936
89.05422746	-33.08087924	148.85319548
89.21075290	-32.65641694	148.98705317
89.36695149	-32.22651054	149.12105929
89.52114607	-31.79566647	149.25591031
89.67318070	-31.36432151	149.39126828
89.81953013	-30.94272140	149.51758140
89.96211049	-30.52570518	149.63448989
90.10068488	-30.11422560	149.74623988
90.24314429	-29.68459043	149.86397909
90.38517248	-29.24928369	149.98333820
90.52734767	-28.80623758	150.10300496
90.66347930	-28.37487481	150.20950102
90.79581748	-27.94851567	150.31268096
90.92611448	-27.52165885	150.41567742
91.04904225	-27.11220953	150.52403373
91.17196680	-26.69592611	150.63925661
91.29479210	-26.27281742	150.74957002
91.41059716	-25.86702007	150.84901183
91.52503678	-25.45913672	150.94948895
91.63784954	-25.05004055	151.05021527
91.75651164	-24.61183805	151.15898110
91.86965011	-24.18609907	151.25823331
91.97268976	-23.79126601	151.34306668
92.07415086	-23.39552828	151.42707574
92.17922000	-22.97806346	151.51580399
92.28866314	-22.53447705	151.61025345
92.39532175	-22.09308756	151.70223551
92.49208874	-21.68440731	151.78070026
92.58206902	-21.29695977	151.85074527
92.67210859	-20.90168151	151.92286209
92.78196594	-20.40849815	152.01274421
92.89066124	-19.90791438	152.10386766
92.99665852	-19.40673864	152.18600520
93.09995301	-18.90499272	152.26406762
93.20054045	-18.40269710	152.34213005
93.29841790	-17.89986639	152.42019247
93.39358285	-17.39651349	152.49692604
93.48603443	-16.89264239	152.56377735
93.57576686	-16.38828411	152.63386533
93.66277653	-15.88345971	152.71218693
93.74706278	-15.37817347	152.79050853
93.82862455	-14.87243136	152.86194756
93.90745906	-14.36624980	152.92773520
93.98356286	-13.85965048	152.99352284
94.05693376	-13.35264815	153.05931047
94.12756968	-12.84525696	153.12458691
94.19546998	-12.33748087	153.17892603
94.26063118	-11.82934524	153.23250724
94.32305128	-11.32086560	153.28608845
94.38272844	-10.81205676	153.33966966
94.43966139	-10.30292948	153.38852728
94.49384857	-9.79349696	153.43060371
94.54528775	-9.28377964	153.47268014
94.59397744	-8.77379234	153.51475656
94.63991623	-8.26354988	153.55683299
94.68310326	-7.75306113	153.58968026
94.72353682	-7.24234584	153.62078854
94.76121562	-6.73141992	153.65189682
94.79613858	-6.22029824	153.68300509
94.82830476	-5.70899432	153.71123164
94.85771332	-5.19752091	153.73176046
94.88436318	-4.68589634	153.75228928
94.90825355	-4.17413550	153.77281810
94.92938376	-3.66225326	153.79334692
94.94775324	-3.15026255	153.80661227
94.96336141	-2.63817939	153.81681442
94.97620776	-2.12601950	153.82701656
94.98629194	-1.61379779	153.83721871
94.99361365	-1.10152898	153.84604993
94.99817267	-0.58922738	153.84604993
94.99996887	-0.07690864	153.84604993
94.99900218	0.43541233	153.84604993
94.99527265	0.94772064	153.84604993
94.98878038	1.46000089	153.84028175
94.97952556	1.97223826	153.83007961
94.96750847	2.48441827	153.81987746
94.95272946	2.99652603	153.80967532
94.93518895	3.50854656	153.79914116
94.91488757	4.02046247	153.77898158
94.89182582	4.53226132	153.75845276
94.86600438	5.04392837	153.73792394
94.83742399	5.55544872	153.71739512
94.80608562	6.06680550	153.69234490
94.77199027	6.57798305	153.66123662
94.73513875	7.08896930	153.63012834
94.69553215	7.59974939	153.59902006
94.65317161	8.11030846	153.56791178
94.60805892	8.62062565	153.52738940
94.56019501	9.13069112	153.48531297
94.50958117	9.64049106	153.44323654
94.45621887	10.15001064	153.40116011
94.40010999	10.65923233	153.35575663
94.34125669	11.16813713	153.30217542
94.27965993	11.67671716	153.24859421
94.21532151	12.18495762	153.19501301
94.14824331	12.69284375	153.14143180
94.07842854	13.20035163	153.07906225
94.00587859	13.70747209	153.01327461
93.93059507	14.21419396	152.94748698
93.85258018	14.72050249	152.88169934
93.77183656	15.22638069	152.81402345
93.68836845	15.73180272	152.73570185
93.60217619	16.23676732	152.65738025
93.51326118	16.74126586	152.58384849
93.42162550	17.24528598	152.51699718
93.32727480	17.74879653	152.44362958
93.23021153	18.25178504	152.36556715
93.13043743	18.75424285	152.28750473
93.02795538	19.25615534	152.20944231
92.92276870	19.75750634	152.13023039
92.81488362	20.25826690	152.04010269
92.70430030	20.75843698	151.94897924
92.59102163	21.25800351	151.85785579
92.47505091	21.75695198	151.76673234
92.35639406	22.25525728	151.66921062
92.23505549	22.75290177	151.56361583
92.11103548	23.24988479	151.45802105
91.98433764	23.74619190	151.35242626
91.85496582	24.24180800	151.24648472
91.72293056	24.73669358	151.12710379
91.58823039	25.23085519	151.00530662
91.45086792	25.72428339	150.88350946
91.31084715	26.21696383	150.76171230
91.16817507	26.70887219	150.63526044
91.02286010	27.19998051	150.49805656
90.87489224	27.69032251	150.37185736
90.72427867	28.17987331	150.25216844
90.57102809	28.66860427	150.13215126
90.41515240	29.15647812	150.00088410
90.25665215	29.64349410	149.86492689
90.09552864	30.12964851	149.72896968
89.93178655	30.61492722	149.59301247
