63.66299528	-77.00000000	111.46386951
64.76335243	-77.00000000	111.07476773
65.86370958	-77.00000000	110.68566595
66.96406673	-77.00000000	110.29656418
68.06442388	-77.00000000	109.90746240
69.16473483	-77.00000000	109.49871460
70.26486935	-77.00000000	109.01495267
71.36500388	-77.00000000	108.53119074
72.46513840	-77.00000000	108.04742881
73.56527293	-77.00000000	107.56366688
74.66540745	-77.00000000	107.07990494
75.76554198	-77.00000000	106.59614301
76.86530612	-77.00000000	105.99076486
77.96494600	-77.00000000	105.34458645
79.06458589	-77.00000000	104.69840805
80.16422578	-77.00000000	104.05222964
81.26386566	-77.00000000	103.40605123
82.36350555	-77.00000000	102.75987282
83.46290267	-77.00000000	102.05775600
84.56116946	-77.00000000	101.09517565
85.65943624	-77.00000000	100.13259530
86.75770303	-77.00000000	99.17001495
87.85596982	-77.00000000	98.20743461
88.95423660	-77.00000000	97.24485426
90.05041365	-77.00000000	95.99566475
91.14307234	-77.00000000	94.26393065
92.23573103	-77.00000000	92.53219655
93.32838972	-77.00000000	90.80046246
94.39969850	-77.00000000	87.86404284
95.44070900	-77.00000000	83.21801913
95.17307152	-77.00000000	73.81032374
94.12473054	-77.00000000	69.45115966
93.06441782	-77.00000000	65.69441366
91.98457662	-77.00000000	62.92034149
90.90473541	-77.00000000	60.14626931
89.81667146	-77.00000000	58.00022362
88.72691835	-77.00000000	55.98319133
87.63716523	-77.00000000	53.96615903
86.54435738	-77.00000000	52.26650039
85.44990477	-77.00000000	50.73772379
84.35545217	-77.00000000	49.20894719
83.26099957	-77.00000000	47.68017060
82.16412335	-77.00000000	46.48108912
81.06716746	-77.00000000	45.29284452
79.97021158	-77.00000000	44.10459992
78.87325570	-77.00000000	42.91635532
77.77490516	-77.00000000	41.97262830
76.67644072	-77.00000000	41.04886935
75.57797629	-77.00000000	40.12511040
74.47951185	-77.00000000	39.20135145
73.38050090	-77.00000000	38.39918669
72.28122089	-77.00000000	37.65688204
71.18194088	-77.00000000	36.91457740
70.08266087	-77.00000000	36.17227275
68.98317885	-77.00000000	35.48583578
67.88338018	-77.00000000	34.88696579
66.78358152	-77.00000000	34.28809580
65.68378285	-77.00000000	33.68922581
64.58391317	-77.00000000	33.11433349
63.48382196	-77.00000000	32.61423233
62.38373076	-77.00000000	32.11413118
61.28363955	-77.00000000	31.61403003
60.18348579	-77.00000000	31.13910091
59.08320106	-77.00000000	30.71686580
57.98291634	-77.00000000	30.29463069
56.88263161	-77.00000000	29.87239557
55.78226107	-77.00000000	29.49061335
54.68185534	-77.00000000	29.12541581
53.58144961	-77.00000000	28.76021827
52.48101073	-77.00000000	28.41296734
51.38052269	-77.00000000	28.09231988
50.28003465	-77.00000000	27.77167243
49.17952394	-77.00000000	27.46489622
48.07897939	-77.00000000	27.17883200
46.97843483	-77.00000000	26.89276777
45.87785973	-77.00000000	26.62765986
44.77726990	-77.00000000	26.37265571
43.67667337	-77.00000000	26.12275345
42.57605450	-77.00000000	25.88984890
41.47543541	-77.00000000	25.65712893
40.37479381	-77.00000000	25.44310670
39.27415221	-77.00000000	25.22908448
38.17349252	-77.00000000	25.03138612
37.07283027	-77.00000000	24.83616719
35.97215450	-77.00000000	24.65418087
34.87147311	-77.00000000	24.47812556
33.77078592	-77.00000000	24.30819163
32.67008975	-77.00000000	24.14837831
31.56938916	-77.00000000	23.99382261
30.46868384	-77.00000000	23.84505039
29.36797358	-77.00000000	23.70256001
28.26725613	-77.00000000	23.56972551
27.16653601	-77.00000000	23.44068435
26.06581067	-77.00000000	23.31939408
24.96508186	-77.00000000	23.20354366
23.86434952	-77.00000000	23.09349678
22.76361372	-77.00000000	22.98948525
21.66287556	-77.00000000	22.88977843
20.56213348	-77.00000000	22.79757842
19.46138941	-77.00000000	22.70960988
18.36064270	-77.00000000	22.62727582
17.25989336	-77.00000000	22.55115216
16.15914264	-77.00000000	22.47843001
15.05838928	-77.00000000	22.41281946
13.95763489	-77.00000000	22.35024738
12.85687841	-77.00000000	22.29408906
11.75612071	-77.00000000	22.24229684
10.65536190	-77.00000000	22.19447983
9.55460154	-77.00000000	22.15321514
8.45384068	-77.00000000	22.11420540
7.35307840	-77.00000000	22.08265026
6.25231569	-77.00000000	22.05390643
5.15155222	-77.00000000	22.03032397
4.05078823	-77.00000000	22.01171113
2.95002392	-77.00000000	21.99602927
1.84925917	-77.00000000	21.98745752
0.74849434	-77.00000000	21.98105198
-0.35227063	-77.00000000	21.98105198
-1.45303552	-77.00000000	21.98463943
-2.55380032	-77.00000000	21.99246847
-3.65456476	-77.00000000	22.00606640
-4.75532905	-77.00000000	22.02185990
-5.85609252	-77.00000000	22.04541785
-6.95685565	-77.00000000	22.07129189
-8.05761794	-77.00000000	22.10284703
-9.15837935	-77.00000000	22.13895207
-10.25914009	-77.00000000	22.17857687
-11.35989921	-77.00000000	22.22508496
-12.46065773	-77.00000000	22.27397893
-13.56141423	-77.00000000	22.33003302
-14.66216963	-77.00000000	22.38953900
-15.76292333	-77.00000000	22.45421539
-16.86367486	-77.00000000	22.52473149
-17.96442504	-77.00000000	22.59882904
-19.06517227	-77.00000000	22.67995693
-20.16591775	-77.00000000	22.76493756
-21.26666020	-77.00000000	22.85636656
-22.36740000	-77.00000000	22.95298232
-23.46813717	-77.00000000	23.05457215
-24.56887015	-77.00000000	23.16347619
-25.66960069	-77.00000000	23.27648760
-26.77032660	-77.00000000	23.39691459
-27.87104890	-77.00000000	23.52269226
-28.97176649	-77.00000000	23.65530532
-30.07248005	-77.00000000	23.79339830
-31.17318793	-77.00000000	23.93893888
-32.27389086	-77.00000000	24.09071396
-33.37458711	-77.00000000	24.25045136
-34.47527760	-77.00000000	24.41667701
-35.57596291	-77.00000000	24.58859195
-36.67663949	-77.00000000	24.76974548
-37.77730695	-77.00000000	24.95988470
-38.87796864	-77.00000000	25.15570578
-39.97861524	-77.00000000	25.36527503
-41.07925922	-77.00000000	25.57721838
-42.17988307	-77.00000000	25.80606125
-43.28050513	-77.00000000	26.03641127
-44.38110594	-77.00000000	26.28314062
-45.48170105	-77.00000000	26.53427462
-46.58227841	-77.00000000	26.79783407
-47.68283391	-77.00000000	27.07670649
-48.78338941	-77.00000000	27.35557890
-49.88390202	-77.00000000	27.66147231
-50.98440731	-77.00000000	27.97197375
-52.08491260	-77.00000000	28.28247519
-53.18534231	-77.00000000	28.63526862
-54.28577190	-77.00000000	28.98812738
-55.38620150	-77.00000000	29.34098614
-56.48653956	-77.00000000	29.73860385
-57.58686007	-77.00000000	30.14480792
-58.68718058	-77.00000000	30.55101199
-59.78744214	-77.00000000	30.98208333
-60.88760328	-77.00000000	31.45552679
-61.98776442	-77.00000000	31.92897024
-63.08792406	-77.00000000	32.40241482
-64.18787855	-77.00000000	32.93364617
-65.28748706	-77.00000000	33.50173753
-66.38637666	-77.00000000	34.07030774
-67.48371798	-77.00000000	34.63986124
-68.57807220	-77.00000000	35.28157569
-69.66791811	-77.00000000	35.97521588
-70.75148284	-77.00000000	36.67228471
-71.82648751	-77.00000000	37.37367102
-72.89035779	-77.00000000	38.14786510
-73.94056758	-77.00000000	39.02969964
-74.97487595	-77.00000000	39.91806247
-75.99077158	-77.00000000	40.81312145
-76.98603951	-77.00000000	41.75477470
-77.95968829	-77.00000000	42.89212957
-78.91010180	-77.00000000	44.03505356
-79.83627683	-77.00000000	45.18224695
-80.73759744	-77.00000000	46.35758194
-81.61858852	-77.00000000	47.80777488
-82.47740877	-77.00000000	49.25730748
-83.31560764	-77.00000000	50.70341067
-84.13841301	-77.00000000	52.26107390
-84.94993763	-77.00000000	54.11768147
-85.75394492	-77.00000000	55.95705173
-86.53821483	-77.00000000	57.79837517
-87.34942748	-77.00000000	60.15985428
-88.15535888	-77.00000000	62.55328014
-88.94163564	-77.00000000	65.10860727
-89.78371678	-77.00000000	68.54135548
-90.57787686	-77.00000000	72.27572113
-91.33865966	-77.00000000	79.01860288
-91.06162726	-77.00000000	81.07765633
-89.67707447	-77.00000000	86.17171665
-88.33948070	-77.00000000	89.32567784
-86.91913402	-77.00000000	91.07978397
-85.53119586	-77.00000000	92.83013950
-84.10785154	-77.00000000	94.54006317
-82.87258528	-77.00000000	95.50675289
-81.55755231	-77.00000000	96.39270299
-80.27404976	-77.00000000	97.28367669
-79.01103337	-77.00000000	98.17487828
-77.77251508	-77.00000000	99.07644170
-76.58268777	-77.00000000	99.84936370
-75.41174446	-77.00000000	100.40950990
-74.26286502	-77.00000000	100.97906699
-73.12880247	-77.00000000	101.55206107
-72.00704391	-77.00000000	102.12783430
-70.89486247	-77.00000000	102.70875698
-69.79486593	-77.00000000	103.27025633
-68.71955633	-77.00000000	103.73353204
-67.65823692	-77.00000000	104.15055477
-66.59879832	-77.00000000	104.57212643
-65.54087985	-77.00000000	104.99423689
-64.48367608	-77.00000000	105.41661549
-63.42562114	-77.00000000	105.84039091
-62.36997087	-77.00000000	106.22432471
-62.27206392	-77.00000000	106.25771225
-61.16395735	-77.00000000	106.61186033
-60.05585078	-77.00000000	106.96600840
-58.94774421	-77.00000000	107.32015648
-57.83963765	-77.00000000	107.67430456
-56.73153108	-77.00000000	108.02845263
-55.62332460	-77.00000000	108.32492660
-54.51511278	-77.00000000	108.61831342
-53.40690096	-77.00000000	108.91170025
-52.29868913	-77.00000000	109.20508708
-51.19047155	-77.00000000	109.49456824
-50.08220735	-77.00000000	109.75243229
-48.97394314	-77.00000000	110.01029635
-47.86567894	-77.00000000	110.26816040
-46.75741474	-77.00000000	110.52602445
-45.64910391	-77.00000000	110.74742867
-44.54079153	-77.00000000	110.96761358
-43.43247914	-77.00000000	111.18779850
-42.32415896	-77.00000000	111.40108152
-41.21582620	-77.00000000	111.60322336
-40.10749343	-77.00000000	111.80536520
-38.99915433	-77.00000000	112.00137071
-37.89080238	-77.00000000	112.18491044
-36.78245042	-77.00000000	112.36845016
-35.67408670	-77.00000000	112.53937357
-34.56571747	-77.00000000	112.70438028
-33.45734372	-77.00000000	112.86403180
-32.34896218	-77.00000000	113.01444794
-31.24057740	-77.00000000	113.16066509
-30.13218597	-77.00000000	113.29823865
-29.02379040	-77.00000000	113.42996300
-27.91539118	-77.00000000	113.55651199
-26.80698960	-77.00000000	113.67953143
-25.69858694	-77.00000000	113.80088609
-24.59018241	-77.00000000	113.91931470
-23.48177460	-77.00000000	114.03242464
-22.37336172	-77.00000000	114.13685884
-21.26494654	-77.00000000	114.23708493
-20.15652807	-77.00000000	114.33097899
-19.04810695	-77.00000000	114.41938526
-17.93968405	-77.00000000	114.50398207
-16.83125749	-77.00000000	114.58009832
-15.72282965	-77.00000000	114.65287021
-14.61439961	-77.00000000	114.71989655
-13.50596763	-77.00000000	114.78116015
-12.39753450	-77.00000000	114.83891728
-11.28909928	-77.00000000	114.88942214
-10.18066331	-77.00000000	114.93702838
-9.07222577	-77.00000000	114.97809292
-7.96378736	-77.00000000	115.01482715
-6.85534817	-77.00000000	115.04752883
-5.74690795	-77.00000000	115.07356989
-4.63846741	-77.00000000	115.09723567
-3.53002606	-77.00000000	115.11348732
-2.42158451	-77.00000000	115.12662356
-1.31314263	-77.00000000	115.13473705
-0.20470064	-77.00000000	115.13740513
0.90374142	-77.00000000	115.13740513
2.01218330	-77.00000000	115.12962026
3.12062505	-77.00000000	115.11948984
4.22906640	-77.00000000	115.10323819
5.33750727	-77.00000000	115.08259651
6.44594773	-77.00000000	115.05815720
7.55438715	-77.00000000	115.02690546
8.66282616	-77.00000000	114.99325563
9.77126371	-77.00000000	114.95219550
10.87970044	-77.00000000	114.90772498
11.98813592	-77.00000000	114.85817058
13.09656971	-77.00000000	114.80265577
14.20500252	-77.00000000	114.74386333
15.31343282	-77.00000000	114.67762628
16.42186181	-77.00000000	114.60781631
17.53028853	-77.00000000	114.53208628
18.63871290	-77.00000000	114.45091033
19.74713541	-77.00000000	114.36543281
20.85555419	-77.00000000	114.27214277
21.96397106	-77.00000000	114.17517130
23.07238383	-77.00000000	114.07054637
24.18079439	-77.00000000	113.96204183
25.28920105	-77.00000000	113.84701032
26.39760274	-77.00000000	113.72420996
27.50600364	-77.00000000	113.60017832
28.61440519	-77.00000000	113.47710671
29.72280137	-77.00000000	113.34619913
30.83119603	-77.00000000	113.21309044
31.93958223	-77.00000000	113.06858214
33.04796822	-77.00000000	112.92380992
34.15634162	-77.00000000	112.76360217
35.26471503	-77.00000000	112.60339441
36.37307731	-77.00000000	112.43086753
37.48143500	-77.00000000	112.25326006
38.58979099	-77.00000000	112.07398207
39.69812591	-77.00000000	111.87384231
40.80646083	-77.00000000	111.67370255
41.91479499	-77.00000000	111.47287198
43.02311558	-77.00000000	111.25976136
44.13143616	-77.00000000	111.04665075
45.23975674	-77.00000000	110.83354014
46.34805656	-77.00000000	110.60360610
47.45633375	-77.00000000	110.35533515
48.56461095	-77.00000000	110.10706420
49.67288814	-77.00000000	109.85879325
50.78114546	-77.00000000	109.59662353
51.88936849	-77.00000000	109.31046903
52.99759153	-77.00000000	109.02431454
54.10581456	-77.00000000	108.73816004
55.21403760	-77.00000000	108.45200555
56.32220737	-77.00000000	108.13421702
57.43033430	-77.00000000	107.79098070
58.53846122	-77.00000000	107.44774438
59.64658815	-77.00000000	107.10450806
60.75471508	-77.00000000	106.76127174
61.86283656	-77.00000000	106.41539805
62.97078807	-77.00000000	105.98717302
64.07873958	-77.00000000	105.55894799
65.18669109	-77.00000000	105.13072296
66.29464260	-77.00000000	104.70249793
67.40259411	-77.00000000	104.27427290
68.51054562	-77.00000000	103.84604787
69.61816971	-77.00000000	103.29541618
70.72573852	-77.00000000	102.72411764
71.83330733	-77.00000000	102.15281909
72.94087614	-77.00000000	101.58152055
74.04844495	-77.00000000	101.01022200
75.15601376	-77.00000000	100.43892346
76.26314354	-77.00000000	99.75209994
77.36966144	-77.00000000	98.90426345
78.47617934	-77.00000000	98.05642696
79.58269725	-77.00000000	97.20859047
80.68921515	-77.00000000	96.36075398
81.79573305	-77.00000000	95.51291749
82.89983233	-77.00000000	94.28445651
84.00208298	-77.00000000	92.76507120
85.10433364	-77.00000000	91.24568589
86.20658429	-77.00000000	89.72630059
87.29147290	-77.00000000	87.06147072
88.35582762	-77.00000000	83.04193602
88.15414195	-77.00000000	74.44056484
87.08038727	-77.00000000	70.86749132
86.00452352	-77.00000000	67.42646936
84.90992556	-77.00000000	65.15841911
83.81532759	-77.00000000	62.89036885
82.71894260	-77.00000000	60.79050263
81.61795496	-77.00000000	59.12380769
80.51696732	-77.00000000	57.45711275
79.41597968	-77.00000000	55.79041781
78.31243695	-77.00000000	54.44446995
77.20849464	-77.00000000	53.14868434
76.10455232	-77.00000000	51.85289873
75.00050262	-77.00000000	50.57435095
73.89487855	-77.00000000	49.54852444
72.78925448	-77.00000000	48.52269793
71.68363041	-77.00000000	47.49687142
70.57796091	-77.00000000	46.48019157
69.47135150	-77.00000000	45.65274504
68.36474208	-77.00000000	44.82529850
67.25813267	-77.00000000	43.99785196
66.15152326	-77.00000000	43.17040542
65.04434822	-77.00000000	42.48247718
63.93716660	-77.00000000	41.79617058
62.82998499	-77.00000000	41.10986397
61.72279257	-77.00000000	40.42676213
60.61522961	-77.00000000	39.85355319
59.50766665	-77.00000000	39.28034424
58.40010369	-77.00000000	38.70713529
57.29247480	-77.00000000	38.15711826
56.18467289	-77.00000000	37.66795116
55.07687098	-77.00000000	37.17878405
53.96906907	-77.00000000	36.68961695
52.86114421	-77.00000000	36.25066249
51.75318743	-77.00000000	35.82474126
50.64523066	-77.00000000	35.39882004
49.53720639	-77.00000000	35.00447859
48.42913633	-77.00000000	34.63156175
47.32106627	-77.00000000	34.25864491
46.21294458	-77.00000000	33.91303097
45.10480076	-77.00000000	33.57911791
43.99665275	-77.00000000	33.24768044
42.88845181	-77.00000000	32.94744045
41.78025087	-77.00000000	32.64720047
40.67202249	-77.00000000	32.36479953
39.56378236	-77.00000000	32.09003997
38.45552433	-77.00000000	31.82799119
37.34725128	-77.00000000	31.57662465
36.23896250	-77.00000000	31.33745022
35.13066300	-77.00000000	31.10658418
34.02234776	-77.00000000	30.88891394
32.91402554	-77.00000000	30.67734414
31.80569004	-77.00000000	30.47774469
30.69734455	-77.00000000	30.28781168
29.58899186	-77.00000000	30.10508937
28.48063229	-77.00000000	29.92950468
27.37226627	-77.00000000	29.76092420
26.26388943	-77.00000000	29.60477417
25.15550849	-77.00000000	29.45362977
24.04712051	-77.00000000	29.31146145
22.93872740	-77.00000000	29.17624222
21.83032943	-77.00000000	29.04785045
20.72192537	-77.00000000	28.92871430
19.61351819	-77.00000000	28.81456806
18.50510622	-77.00000000	28.70852021
17.39669058	-77.00000000	28.60922158
16.28827227	-77.00000000	28.51500630
15.17984947	-77.00000000	28.43019119
14.07142517	-77.00000000	28.34878052
12.96299709	-77.00000000	28.27650639
11.85456730	-77.00000000	28.20897397
10.74613534	-77.00000000	28.14753944
9.63770111	-77.00000000	28.09367583
8.52926591	-77.00000000	28.04304289
7.42082830	-77.00000000	28.00230410
6.31239006	-77.00000000	27.96479424
5.20395046	-77.00000000	27.93449580
4.09551006	-77.00000000	27.91012849
2.98706909	-77.00000000	27.88998063
1.87862741	-77.00000000	27.87863715
0.77018558	-77.00000000	27.87019788
-0.33825647	-77.00000000	27.87019788
-1.44669840	-77.00000000	27.87471758
-2.55514019	-77.00000000	27.88477623
-3.66358137	-77.00000000	27.90227743
-4.77202231	-77.00000000	27.92268934
-5.88046190	-77.00000000	27.95298778
-6.98890089	-77.00000000	27.98650616
-8.09733855	-77.00000000	28.02704778
-9.20577469	-77.00000000	28.07383786
-10.31420981	-77.00000000	28.12476038
-11.42264212	-77.00000000	28.18503464
-12.53107341	-77.00000000	28.24839107
-13.63950154	-77.00000000	28.32054227
-14.74792756	-77.00000000	28.39781139
-15.85635115	-77.00000000	28.48090635
-16.96477075	-77.00000000	28.57247429
-18.07318822	-77.00000000	28.66831009
-19.18160089	-77.00000000	28.77310206
-20.29001066	-77.00000000	28.88286053
-21.39841551	-77.00000000	29.00079653
-22.50681580	-77.00000000	29.12569065
-23.61521258	-77.00000000	29.25578721
-24.72360066	-77.00000000	29.39784763
-25.83198499	-77.00000000	29.54466282
-26.94036206	-77.00000000	29.70052342
-28.04873337	-77.00000000	29.86305558
-29.15709586	-77.00000000	30.03548819
-30.26545195	-77.00000000	30.21475713
-31.37380002	-77.00000000	30.40221211
-32.48213784	-77.00000000	30.59956575
-33.59046635	-77.00000000	30.80547266
-34.69878508	-77.00000000	31.02020140
-35.80708850	-77.00000000	31.24781892
-36.91538503	-77.00000000	31.48095492
-38.02366196	-77.00000000	31.72942150
-39.13192888	-77.00000000	31.98509816
-40.24017520	-77.00000000	32.25561755
-41.34841080	-77.00000000	32.53320413
-42.45661777	-77.00000000	32.82966431
-43.56482474	-77.00000000	33.12612448
-44.67298443	-77.00000000	33.45103185
-45.78114397	-77.00000000	33.77602189
-46.88926560	-77.00000000	34.12152695
-47.99734968	-77.00000000	34.48735144
-49.10543376	-77.00000000	34.85317592
-50.21344982	-77.00000000	35.25172427
-51.32143986	-77.00000000	35.66279141
-52.42942990	-77.00000000	36.07385855
-53.53732728	-77.00000000	36.52425752
-54.64518015	-77.00000000	36.99355805
-55.75303159	-77.00000000	37.46285965
-56.86076881	-77.00000000	37.95923389
-57.96813690	-77.00000000	38.50694197
-59.07482321	-77.00000000	39.05510293
-60.18003532	-77.00000000	39.60418820
-61.28240203	-77.00000000	40.22649100
-62.38054752	-77.00000000	40.87736471
-63.47266453	-77.00000000	41.53142395
-64.55667646	-77.00000000	42.18979163
-65.62967681	-77.00000000	42.97127266
-66.68981706	-77.00000000	43.77250519
-67.73443985	-77.00000000	44.57972284
-68.76111297	-77.00000000	45.39355091
-69.76792533	-77.00000000	46.37463997
-70.75313454	-77.00000000	47.37729741
-71.71508151	-77.00000000	48.38501560
-72.65248900	-77.00000000	49.39787403
-73.56743850	-77.00000000	50.62435558
-74.45874450	-77.00000000	51.87305299
-75.32703177	-77.00000000	53.11969163
-76.17095203	-77.00000000	54.39151873
-77.00433894	-77.00000000	55.94288346
-77.81916690	-77.00000000	57.49366532
-78.62319244	-77.00000000	59.02969050
-79.41412029	-77.00000000	60.81318303
-80.20822108	-77.00000000	62.80364674
-81.00517529	-77.00000000	64.77447107
-81.78963476	-77.00000000	67.16466319
-82.59883972	-77.00000000	69.97724430
-83.38365945	-77.00000000	73.32235943
-84.13526239	-77.00000000	79.01945621
-83.85050299	-77.00000000	81.06560513
-82.47949925	-77.00000000	85.36421525
-81.12809049	-77.00000000	88.36001683
-79.75524455	-77.00000000	89.84557027
-78.38369326	-77.00000000	91.31892427
-77.03234289	-77.00000000	92.78618231
-75.75757052	-77.00000000	93.83144751
-74.49883331	-77.00000000	94.60240178
-73.25438786	-77.00000000	95.36833309
-72.03306224	-77.00000000	96.13551728
-70.83345038	-77.00000000	96.90527454
-69.65311366	-77.00000000	97.67831306
-68.53456013	-77.00000000	98.21463134
-67.41431303	-77.00000000	98.70815519
-66.31161805	-77.00000000	99.21008470
-65.22105051	-77.00000000	99.71469463
-64.13991466	-77.00000000	100.22289804
-63.06754723	-77.00000000	100.73064325
-61.99999897	-77.00000000	101.18864912
-60.95928413	-77.00000000	101.55534190
-59.91750017	-77.00000000	101.93183780
-58.87713953	-77.00000000	102.30883448
-57.83744437	-77.00000000	102.68607854
-56.79533302	-77.00000000	103.06605970
-55.75456249	-77.00000000	103.41211659
-55.55729768	-77.00000000	103.47340044
-54.42827109	-77.00000000	103.79932581
-53.29924450	-77.00000000	104.12525119
-52.17021791	-77.00000000	104.45117656
-51.04119132	-77.00000000	104.77710194
-49.91212727	-77.00000000	105.07924753
-48.78301901	-77.00000000	105.35332818
-47.65391074	-77.00000000	105.62740883
-46.52480248	-77.00000000	105.90148948
-45.39568596	-77.00000000	106.16937065
-44.26652284	-77.00000000	106.40223168
-43.13735971	-77.00000000	106.63509272
-42.00819659	-77.00000000	106.86795376
-40.87902072	-77.00000000	107.08981083
-39.74982903	-77.00000000	107.29800406
-38.62063734	-77.00000000	107.50619729
-37.49143873	-77.00000000	107.70770516
-36.36222411	-77.00000000	107.89373777
-35.23300949	-77.00000000	108.07977038
-34.10378357	-77.00000000	108.25356609
-32.97454995	-77.00000000	108.41901652
-31.84531296	-77.00000000	108.58039157
-30.71606688	-77.00000000	108.73081648
-29.58681843	-77.00000000	108.87808735
-28.45756236	-77.00000000	109.01527723
-27.32830269	-77.00000000	109.14725903
-26.19903884	-77.00000000	109.27318719
-25.06977285	-77.00000000	109.39581983
-23.94050454	-77.00000000	109.51477899
-22.81123329	-77.00000000	109.62892152
-21.68195842	-77.00000000	109.73683121
-20.55267897	-77.00000000	109.83640229
-19.42339737	-77.00000000	109.93168288
-18.29411277	-77.00000000	110.02086979
-17.16482504	-77.00000000	110.10298513
-16.03553557	-77.00000000	110.18105614
-14.90624332	-77.00000000	110.25201320
-13.77694949	-77.00000000	110.31847405
-12.64765375	-77.00000000	110.37939774
-11.51835608	-77.00000000	110.43379934
-10.38905757	-77.00000000	110.48528728
-9.25975695	-77.00000000	110.52829947
-8.13045568	-77.00000000	110.56812940
-7.00115327	-77.00000000	110.60236221
-5.87184995	-77.00000000	110.63070828
-4.74254618	-77.00000000	110.65623993
-3.61324147	-77.00000000	110.67329957
-2.48393657	-77.00000000	110.68758148
-1.35463128	-77.00000000	110.69607486
-0.22532587	-77.00000000	110.69912829
0.90397960	-77.00000000	110.69912829
2.03328490	-77.00000000	110.69097078
3.16259003	-77.00000000	110.68008847
4.29189474	-77.00000000	110.66307589
5.42119889	-77.00000000	110.64091747
6.55050265	-77.00000000	110.61533388
7.67980516	-77.00000000	110.58179007
8.80910714	-77.00000000	110.54545361
9.93840776	-77.00000000	110.50246639
11.06770716	-77.00000000	110.45450000
12.19700550	-77.00000000	110.40236770
13.32630165	-77.00000000	110.34278578
14.45559662	-77.00000000	110.27961262
15.58488932	-77.00000000	110.20984795
16.71417997	-77.00000000	110.13476113
17.84346854	-77.00000000	110.05451209
18.97275404	-77.00000000	109.96733796
20.10203779	-77.00000000	109.87638683
21.23131731	-77.00000000	109.77693783
22.36059404	-77.00000000	109.67229968
23.48986777	-77.00000000	109.56233445
24.61913688	-77.00000000	109.44472220
25.74840350	-77.00000000	109.32307787
26.87766858	-77.00000000	109.19901785
28.00692918	-77.00000000	109.06832742
29.13618842	-77.00000000	108.93561879
30.26543862	-77.00000000	108.79050981
31.39468882	-77.00000000	108.64540083
32.52392551	-77.00000000	108.48353063
33.65316214	-77.00000000	108.32158009
34.78238859	-77.00000000	108.14828566
35.91160955	-77.00000000	107.96885241
37.04083051	-77.00000000	107.78941915
38.17002709	-77.00000000	107.58580526
39.29922288	-77.00000000	107.38138944
40.42841866	-77.00000000	107.17697363
41.55759378	-77.00000000	106.95429586
42.68676468	-77.00000000	106.72788286
43.81593558	-77.00000000	106.50146986
44.94510004	-77.00000000	106.27009298
46.07421706	-77.00000000	106.00216626
47.20333408	-77.00000000	105.73423954
48.33245110	-77.00000000	105.46631282
49.46156812	-77.00000000	105.19838610
50.59062403	-77.00000000	104.89074628
51.71966373	-77.00000000	104.57257011
52.84870342	-77.00000000	104.25439394
53.97774311	-77.00000000	103.93621777
55.10678281	-77.00000000	103.61804159
56.23570954	-77.00000000	103.23977193
57.36459971	-77.00000000	102.84205380
58.49348987	-77.00000000	102.44433566
59.62238004	-77.00000000	102.04661753
60.75127021	-77.00000000	101.64889940
61.88013783	-77.00000000	101.24194077
63.00870162	-77.00000000	100.71048520
64.13726542	-77.00000000	100.17902963
65.26582922	-77.00000000	99.64757407
66.39439301	-77.00000000	99.11611850
67.52295681	-77.00000000	98.58466294
68.65149619	-77.00000000	98.04615195
69.77918138	-77.00000000	97.26078950
70.90686657	-77.00000000	96.47542705
72.03455176	-77.00000000	95.69006460
73.16223695	-77.00000000	94.90470215
74.28992214	-77.00000000	94.11933969
75.41614926	-77.00000000	93.08025388
76.54031808	-77.00000000	91.68299864
77.66448690	-77.00000000	90.28574340
78.78865572	-77.00000000	88.88848816
79.90077127	-77.00000000	86.61575656
80.99257001	-77.00000000	82.86733512
80.83407133	-77.00000000	75.15777857
79.73667411	-77.00000000	71.90948484
78.63249842	-77.00000000	68.83271681
77.51433093	-77.00000000	66.80209540
76.39493989	-77.00000000	64.86295721
75.27554885	-77.00000000	62.92381903
74.15185984	-77.00000000	61.46569625
73.02802218	-77.00000000	60.02421005
71.90418451	-77.00000000	58.58272385
70.77932144	-77.00000000	57.29236559
69.65339142	-77.00000000	56.15925702
68.52746140	-77.00000000	55.02614846
67.40153138	-77.00000000	53.89303989
66.27473937	-77.00000000	52.91983967
65.14763533	-77.00000000	52.00452233
64.02053129	-77.00000000	51.08920498
62.89342726	-77.00000000	50.17388764
61.76570789	-77.00000000	49.39823184
60.63792094	-77.00000000	48.63791254
59.51013400	-77.00000000	47.87759324
58.38228611	-77.00000000	47.13381894
57.25406064	-77.00000000	46.49255026
56.12583518	-77.00000000	45.85128159
54.99760971	-77.00000000	45.21001291
53.86922331	-77.00000000	44.62021656
52.74070874	-77.00000000	44.07141215
51.61219418	-77.00000000	43.52260775
50.48363691	-77.00000000	42.98964397
49.35492999	-77.00000000	42.51219649
48.22622307	-77.00000000	42.03474900
47.09749451	-77.00000000	41.56646096
45.96865737	-77.00000000	41.14412062
44.83982022	-77.00000000	40.72178029
43.71094597	-77.00000000	40.31714653
42.58201147	-77.00000000	39.94124877
41.45307697	-77.00000000	39.56535101
40.32408423	-77.00000000	39.22042588
39.19508278	-77.00000000	38.88013231
38.06604889	-77.00000000	38.55888117
36.93699285	-77.00000000	38.25064854
35.80791499	-77.00000000	37.95647050
34.67881943	-77.00000000	37.67369823
33.54970200	-77.00000000	37.40624079
32.42057477	-77.00000000	37.14569722
