94.43252600	-77.00000000	-133.20030811
95.39185649	-77.00000000	-132.14919390
96.35118698	-77.00000000	-131.09807969
97.31051747	-77.00000000	-130.04696548
98.26984796	-77.00000000	-128.99585127
99.22827596	-77.00000000	-127.81461864
100.18662747	-77.00000000	-126.62235954
101.14497899	-77.00000000	-125.43010043
102.10333050	-77.00000000	-124.23784132
103.06168202	-77.00000000	-123.04558222
104.01809207	-77.00000000	-121.61623936
104.97431592	-77.00000000	-120.16415751
106.31738878	-77.00000000	-118.71207565
107.66046164	-77.00000000	-117.25999380
109.00243969	-77.00000000	-115.70511171
110.33996325	-77.00000000	-113.73196274
111.67748682	-77.00000000	-111.75881378
113.01501039	-77.00000000	-109.78566481
114.34807138	-77.00000000	-107.53242119
115.66782621	-77.00000000	-104.44401426
116.98758103	-77.00000000	-101.35560733
118.27137175	-77.00000000	-97.03641749
119.51402343	-77.00000000	-91.30934531
120.43500219	-77.00000000	-81.17647059
120.43500219	-77.00000000	-68.35096215
121.46870400	-77.00000000	-59.41916012
122.62148407	-77.00000000	-52.18986237
123.83244939	-77.00000000	-46.04265616
125.10426322	-77.00000000	-41.57517172
126.37888321	-77.00000000	-37.19079332
127.68867879	-77.00000000	-34.28934422
128.99847438	-77.00000000	-31.38789512
130.31291047	-77.00000000	-28.80237368
131.63961441	-77.00000000	-27.05205158
132.96631835	-77.00000000	-25.30172947
134.29302229	-77.00000000	-23.55140737
135.62190270	-77.00000000	-22.05412493
136.95499624	-77.00000000	-21.04666818
138.28808978	-77.00000000	-20.03921143
139.62118333	-77.00000000	-19.03175468
140.95427687	-77.00000000	-18.02429793
141.90796081	-77.00000000	-17.01684118
142.86367676	-77.00000000	-16.42079958
143.81945613	-77.00000000	-15.83759728
144.77523550	-77.00000000	-15.25439498
145.73101487	-77.00000000	-14.67119267
146.68679423	-77.00000000	-14.08799037
147.64257360	-77.00000000	-13.50478807
148.59865008	-77.00000000	-13.02335408
149.55508579	-77.00000000	-12.66496532
150.51152150	-77.00000000	-12.30657655
151.46795721	-77.00000000	-11.94818779
152.42439292	-77.00000000	-11.58979903
153.38082863	-77.00000000	-11.23141026
154.33726434	-77.00000000	-10.87302150
155.29381738	-77.00000000	-10.57821392
156.25047703	-77.00000000	-10.34118419
157.20713668	-77.00000000	-10.10415446
158.16379634	-77.00000000	-9.86712474
159.12045599	-77.00000000	-9.63009501
160.07711564	-77.00000000	-9.39306528
161.03377530	-77.00000000	-9.15603555
161.99050444	-77.00000000	-8.97391721
162.94724721	-77.00000000	-8.80257181
163.90398998	-77.00000000	-8.63122640
164.86073275	-77.00000000	-8.45988100
165.81747552	-77.00000000	-8.28853560
166.77421829	-77.00000000	-8.11719020
167.73098727	-77.00000000	-7.97375824
168.68776735	-77.00000000	-7.84216709
169.64454744	-77.00000000	-7.71057593
170.60132753	-77.00000000	-7.57898478
171.55810761	-77.00000000	-7.44739363
172.51489159	-77.00000000	-7.32108926
173.47169057	-77.00000000	-7.21516465
174.42848954	-77.00000000	-7.10924004
175.38528852	-77.00000000	-7.00331543
176.34208749	-77.00000000	-6.89739081
177.29888983	-77.00000000	-6.79704290
178.25569928	-77.00000000	-6.70851461
179.21250874	-77.00000000	-6.61998632
180.16931819	-77.00000000	-6.53145804
181.12612765	-77.00000000	-6.44292975
182.08294353	-77.00000000	-6.36703414
183.03975955	-77.00000000	-6.29140311
183.99657556	-77.00000000	-6.21577208
184.95339211	-77.00000000	-6.14136197
185.91021231	-77.00000000	-6.07525159
186.86703251	-77.00000000	-6.00914121
187.82385270	-77.00000000	-5.94303084
188.78067479	-77.00000000	-5.88179663
189.73749770	-77.00000000	-5.82267323
190.69432061	-77.00000000	-5.76354983
191.65114479	-77.00000000	-5.70809090
192.60796979	-77.00000000	-5.65497464
193.56479478	-77.00000000	-5.60185838
194.52162096	-77.00000000	-5.55248003
195.47844736	-77.00000000	-5.50382485
196.43527413	-77.00000000	-5.45643976
197.39210170	-77.00000000	-5.41180893
198.34892929	-77.00000000	-5.36727302
199.30575779	-77.00000000	-5.32613616
200.26258628	-77.00000000	-5.28499929
201.21941541	-77.00000000	-5.24644524
202.17624460	-77.00000000	-5.20813210
203.13307435	-77.00000000	-5.17225676
204.08990425	-77.00000000	-5.13704297
205.04673448	-77.00000000	-5.10343224
206.00356497	-77.00000000	-5.07103475
206.96039562	-77.00000000	-5.03947503
207.91722649	-77.00000000	-5.00905757
208.87405761	-77.00000000	-4.97999113
209.83088893	-77.00000000	-4.95204337
210.78772040	-77.00000000	-4.92504316
211.74455201	-77.00000000	-4.89884122
212.70138388	-77.00000000	-4.87428981
213.65821581	-77.00000000	-4.85013222
214.61504797	-77.00000000	-4.82750979
215.57188019	-77.00000000	-4.80546073
216.52871258	-77.00000000	-4.78458752
217.48554505	-77.00000000	-4.76430108
218.44237767	-77.00000000	-4.74534805
219.39921035	-77.00000000	-4.72687326
220.35604317	-77.00000000	-4.70965430
221.31287604	-77.00000000	-4.69292817
222.26970903	-77.00000000	-4.67738389
223.22654207	-77.00000000	-4.66235312
224.18337520	-77.00000000	-4.64842799
225.14020838	-77.00000000	-4.63502767
226.09704165	-77.00000000	-4.62269047
227.05387495	-77.00000000	-4.61088369
228.01070833	-77.00000000	-4.60008703
228.96754174	-77.00000000	-4.58983485
229.92437521	-77.00000000	-4.58054457
230.88120871	-77.00000000	-4.57181355
231.83804226	-77.00000000	-4.56400055
232.79487584	-77.00000000	-4.55676250
233.75170945	-77.00000000	-4.55040250
234.70854308	-77.00000000	-4.54463425
235.66537674	-77.00000000	-4.53970765
236.62221042	-77.00000000	-4.53539086
237.57904412	-77.00000000	-4.53188255
238.53587783	-77.00000000	-4.52900356
239.49271156	-77.00000000	-4.52690283
240.44954529	-77.00000000	-4.52545257
241.40637902	-77.00000000	-4.52475304
242.36321276	-77.00000000	-4.52472696
243.32004650	-77.00000000	-4.52542649
244.27688023	-77.00000000	-4.52682450
245.23371395	-77.00000000	-4.52892523
246.19054766	-77.00000000	-4.53175173
247.14738136	-77.00000000	-4.53526005
248.10421504	-77.00000000	-4.53952396
249.06104871	-77.00000000	-4.54445056
250.01788234	-77.00000000	-4.55016536
250.97471595	-77.00000000	-4.55652536
251.93154953	-77.00000000	-4.56370923
252.88838308	-77.00000000	-4.57152223
253.84521658	-77.00000000	-4.58019817
254.80205005	-77.00000000	-4.58948845
255.75888347	-77.00000000	-4.59968447
256.71571685	-77.00000000	-4.61048112
257.67255015	-77.00000000	-4.62223046
258.62938342	-77.00000000	-4.63456766
259.58621661	-77.00000000	-4.64790906
260.54304974	-77.00000000	-4.66182634
261.49988279	-77.00000000	-4.67680436
262.45671578	-77.00000000	-4.69234688
263.41354865	-77.00000000	-4.70901227
264.37038147	-77.00000000	-4.72628866
265.32721416	-77.00000000	-4.74464136
266.28404677	-77.00000000	-4.76370106
267.24087925	-77.00000000	-4.78381377
268.19771166	-77.00000000	-4.80456545
269.15454388	-77.00000000	-4.82666629
270.11137601	-77.00000000	-4.84947183
271.06820798	-77.00000000	-4.87335157
272.02503981	-77.00000000	-4.89815709
272.98187147	-77.00000000	-4.92403955
273.93870302	-77.00000000	-4.95065305
274.89553426	-77.00000000	-4.97901224
275.85236536	-77.00000000	-5.00818276
276.80919631	-77.00000000	-5.03819964
277.76602707	-77.00000000	-5.06920065
278.72285743	-77.00000000	-5.10221303
279.67968761	-77.00000000	-5.13606241
280.63651753	-77.00000000	-5.17119369
281.59334712	-77.00000000	-5.20775015
282.55017653	-77.00000000	-5.24514019
283.50700543	-77.00000000	-5.28462325
284.46383420	-77.00000000	-5.32466141
285.42066238	-77.00000000	-5.36701695
286.37749039	-77.00000000	-5.41001243
287.33431777	-77.00000000	-5.45526414
288.29114474	-77.00000000	-5.50200826
289.24797146	-77.00000000	-5.54956962
290.20479706	-77.00000000	-5.60081242
291.16162267	-77.00000000	-5.65205521
292.11844735	-77.00000000	-5.70603536
293.07527118	-77.00000000	-5.76261013
294.03209500	-77.00000000	-5.81918491
294.98891745	-77.00000000	-5.87944184
295.94573881	-77.00000000	-5.94264388
296.90256018	-77.00000000	-6.00584592
297.85938061	-77.00000000	-6.07126478
298.81619849	-77.00000000	-6.14281246
299.77301637	-77.00000000	-6.21436015
300.72983425	-77.00000000	-6.28590784
301.68664893	-77.00000000	-6.36413012
302.64346141	-77.00000000	-6.44696796
303.60027388	-77.00000000	-6.52980581
304.55708636	-77.00000000	-6.61264365
305.51389493	-77.00000000	-6.70245563
306.47069889	-77.00000000	-6.80050104
307.42750284	-77.00000000	-6.89854645
308.38430679	-77.00000000	-6.99659186
309.34111075	-77.00000000	-7.09463726
310.29790287	-77.00000000	-7.21020799
311.25469216	-77.00000000	-7.32999514
312.21148144	-77.00000000	-7.44978228
313.16827072	-77.00000000	-7.56956943
314.12506000	-77.00000000	-7.68935657
315.08183346	-77.00000000	-7.82787137
316.03859483	-77.00000000	-7.98070356
316.99535619	-77.00000000	-8.13353575
317.95211756	-77.00000000	-8.28636794
318.90887893	-77.00000000	-8.43920013
319.86564030	-77.00000000	-8.59203232
320.82236039	-77.00000000	-8.78193040
321.77906200	-77.00000000	-8.98843485
322.73576361	-77.00000000	-9.19493930
323.69246521	-77.00000000	-9.40144375
324.64916682	-77.00000000	-9.60794820
325.60586843	-77.00000000	-9.81445265
326.56254094	-77.00000000	-10.03955647
327.51909887	-77.00000000	-10.33789895
328.47565680	-77.00000000	-10.63624142
329.43221473	-77.00000000	-10.93458389
330.38877266	-77.00000000	-11.23292637
331.34533059	-77.00000000	-11.53126884
332.30188851	-77.00000000	-11.82961132
333.25831349	-77.00000000	-12.18331265
334.21444363	-77.00000000	-12.65977063
335.17057377	-77.00000000	-13.13622860
336.12670391	-77.00000000	-13.61268658
337.08283405	-77.00000000	-14.08914455
338.03896419	-77.00000000	-14.56560252
338.99509433	-77.00000000	-15.04206050
339.95052837	-77.00000000	-15.69378613
340.90535906	-77.00000000	-16.49742486
341.86018975	-77.00000000	-17.30106360
342.81502044	-77.00000000	-18.10470233
343.76985113	-77.00000000	-18.90834107
344.72468182	-77.00000000	-19.71197980
345.67689216	-77.00000000	-20.89627776
346.62755788	-77.00000000	-22.30496388
347.57822360	-77.00000000	-23.71365000
348.52888933	-77.00000000	-25.12233612
349.47808027	-77.00000000	-26.65531347
350.41729830	-77.00000000	-29.02878693
351.35651634	-77.00000000	-31.40226039
352.29573437	-77.00000000	-33.77573385
353.20949160	-77.00000000	-37.44800743
354.12176075	-77.00000000	-41.19619105
354.99714274	-77.00000000	-46.14621140
355.85059836	-77.00000000	-51.73264658
356.62712156	-77.00000000	-58.99310142
357.29101503	-77.00000000	-67.88517147
357.69641315	-77.00000000	-79.01176471
357.69579984	-77.00000000	-81.17647059
357.16692465	-77.00000000	-91.28099005
356.31592630	-77.00000000	-96.96171506
355.42615160	-77.00000000	-101.31094463
354.49868165	-77.00000000	-104.36580081
353.57121170	-77.00000000	-107.42065698
352.63173749	-77.00000000	-109.71783342
351.68674281	-77.00000000	-111.66657176
350.74174813	-77.00000000	-113.61531011
349.79675345	-77.00000000	-115.56404845
348.84807665	-77.00000000	-117.16552366
347.89769719	-77.00000000	-118.60642043
346.94731774	-77.00000000	-120.04731721
345.99693828	-77.00000000	-121.48821398
345.04655883	-77.00000000	-122.92911076
344.09422461	-77.00000000	-124.13072860
343.14172220	-77.00000000	-125.31175925
342.18921979	-77.00000000	-126.49278991
341.23671739	-77.00000000	-127.67382057
340.28421498	-77.00000000	-128.85485123
339.33088617	-77.00000000	-129.91636957
338.37742123	-77.00000000	-130.95820154
337.42395630	-77.00000000	-132.00003351
336.47049136	-77.00000000	-133.04186549
335.51702643	-77.00000000	-134.08369746
334.56308836	-77.00000000	-135.04919258
333.60906770	-77.00000000	-136.00136032
332.65504703	-77.00000000	-136.95352807
331.70102636	-77.00000000	-137.90569582
330.74698811	-77.00000000	-138.85478187
329.79258095	-77.00000000	-139.73921293
328.83817379	-77.00000000	-140.62364400
327.88376663	-77.00000000	-141.50807506
326.92935947	-77.00000000	-142.39250612
325.97482671	-77.00000000	-143.25346829
325.02017502	-77.00000000	-144.09220836
324.06552334	-77.00000000	-144.93094843
323.11087165	-77.00000000	-145.76968851
322.15616601	-77.00000000	-146.59782099
321.20131509	-77.00000000	-147.39739574
320.24646417	-77.00000000	-148.19697050
319.29161325	-77.00000000	-148.99654525
318.33670006	-77.00000000	-149.78326916
317.38166508	-77.00000000	-150.54486671
316.42663011	-77.00000000	-151.30646426
315.47159514	-77.00000000	-152.06806181
314.51645662	-77.00000000	-152.80725820
313.56126450	-77.00000000	-153.53485710
312.60607238	-77.00000000	-154.26245599
311.65084929	-77.00000000	-154.98305738
310.69552726	-77.00000000	-155.68129725
309.74020523	-77.00000000	-156.37953712
308.78487591	-77.00000000	-157.07605880
307.82942868	-77.00000000	-157.74478142
306.87398145	-77.00000000	-158.41350404
305.91852404	-77.00000000	-159.07972303
304.96296789	-77.00000000	-159.72166213
304.00741175	-77.00000000	-160.36360123
303.05182537	-77.00000000	-160.99781471
302.09618076	-77.00000000	-161.61714319
301.14053614	-77.00000000	-162.23647168
300.18479694	-77.00000000	-162.83049581
299.22902699	-77.00000000	-163.41629636
298.27323437	-77.00000000	-163.99575462
297.31739656	-77.00000000	-164.56257196
296.36155292	-77.00000000	-165.12769633
295.40563483	-77.00000000	-165.67120256
294.44971675	-77.00000000	-166.21470879
293.49373287	-77.00000000	-166.73831671
292.53774607	-77.00000000	-167.26103853
291.58169822	-77.00000000	-167.76456319
290.62564401	-77.00000000	-168.26604531
289.66955163	-77.00000000	-168.75511871
288.71343249	-77.00000000	-169.23511239
287.75725942	-77.00000000	-169.69681159
286.80107331	-77.00000000	-170.15392152
285.84487460	-77.00000000	-170.60653607
284.88862875	-77.00000000	-171.04207052
283.93235276	-77.00000000	-171.46621418
282.97605370	-77.00000000	-171.88155139
282.01973369	-77.00000000	-172.28869965
281.06338885	-77.00000000	-172.68587122
280.10702563	-77.00000000	-173.07549892
279.15063042	-77.00000000	-173.45151942
278.19420073	-77.00000000	-173.81257353
277.23775227	-77.00000000	-174.16516165
276.28129099	-77.00000000	-174.51184682
275.32481671	-77.00000000	-174.85238403
274.36831829	-77.00000000	-175.18131308
273.41179367	-77.00000000	-175.49704432
272.45525247	-77.00000000	-175.80430061
271.49867697	-77.00000000	-176.09287104
270.54209162	-77.00000000	-176.37599376
269.58549664	-77.00000000	-176.65355639
268.62889443	-77.00000000	-176.92689279
267.67226692	-77.00000000	-177.18475140
266.71563039	-77.00000000	-177.43702948
265.75896612	-77.00000000	-177.67084031
264.80229689	-77.00000000	-177.90125996
263.84560286	-77.00000000	-178.11351985
262.88890358	-77.00000000	-178.32181753
261.93218521	-77.00000000	-178.51469762
260.97546809	-77.00000000	-178.70867296
260.01873506	-77.00000000	-178.88885484
259.06199912	-77.00000000	-179.06651910
258.10524403	-77.00000000	-179.22578425
257.14848656	-77.00000000	-179.38266518
256.19171348	-77.00000000	-179.52250428
255.23493821	-77.00000000	-179.65986675
254.27814923	-77.00000000	-179.77997334
253.32135900	-77.00000000	-179.89847196
252.36455662	-77.00000000	-179.99901402
251.40775369	-77.00000000	-180.09873351
250.45094060	-77.00000000	-180.18031955
249.49412714	-77.00000000	-180.26120905
248.53730581	-77.00000000	-180.32445914
247.58048416	-77.00000000	-180.38686970
246.62365670	-77.00000000	-180.43188238
245.66682904	-77.00000000	-180.47610269
244.70999753	-77.00000000	-180.50292266
243.75316591	-77.00000000	-180.52886871
242.79633242	-77.00000000	-180.53779967
241.83949891	-77.00000000	-180.54555204
240.88266542	-77.00000000	-180.53662108
239.92583208	-77.00000000	-180.52620327
238.96900057	-77.00000000	-180.49938330
238.01216945	-77.00000000	-180.47076194
237.05534193	-77.00000000	-180.42597151
236.09851510	-77.00000000	-180.37905605
235.14169362	-77.00000000	-180.31615875
234.18487321	-77.00000000	-180.25080082
233.22805990	-77.00000000	-180.16960426
232.27124815	-77.00000000	-180.08559648
231.31444524	-77.00000000	-179.98585085
230.35764445	-77.00000000	-179.88292530
229.40085429	-77.00000000	-179.76432150
228.44406692	-77.00000000	-179.64214757
227.48729204	-77.00000000	-179.50431484
226.53052074	-77.00000000	-179.36249670
225.57376386	-77.00000000	-179.20499979
224.61701163	-77.00000000	-179.04301843
223.66027563	-77.00000000	-178.86540895
222.70354519	-77.00000000	-178.68294909
221.74682719	-77.00000000	-178.48970141
220.79011073	-77.00000000	-178.29523729
219.83341279	-77.00000000	-178.08589324
218.87672302	-77.00000000	-177.87051603
217.92005332	-77.00000000	-177.64043241
216.96339356	-77.00000000	-177.40368077
216.00675694	-77.00000000	-177.15145893
215.05013252	-77.00000000	-176.89163385
214.09353206	-77.00000000	-176.61726402
213.13693847	-77.00000000	-176.33888590
212.18035371	-77.00000000	-176.05542549
211.22378573	-77.00000000	-175.76275275
210.26724264	-77.00000000	-175.45649648
209.31072062	-77.00000000	-175.13937057
208.35422600	-77.00000000	-174.80857950
207.39775149	-77.00000000	-174.46811237
206.44129764	-77.00000000	-174.11798351
205.48484426	-77.00000000	-173.76763780
204.52842173	-77.00000000	-173.40337708
203.57203381	-77.00000000	-173.02413615
202.61566845	-77.00000000	-172.63540237
201.65933083	-77.00000000	-172.23538884
200.70301843	-77.00000000	-171.82523979
199.74671365	-77.00000000	-171.41210327
198.79044151	-77.00000000	-170.98647747
197.83420247	-77.00000000	-170.54859984
196.87801587	-77.00000000	-170.09165291
195.92183325	-77.00000000	-169.63330001
194.96565879	-77.00000000	-169.17214314
194.00954922	-77.00000000	-168.68877511
193.05345977	-77.00000000	-168.19881895
192.09740719	-77.00000000	-167.69679480
191.14137831	-77.00000000	-167.18727232
190.18537209	-77.00000000	-166.67057279
189.22941153	-77.00000000	-166.13997698
188.27349103	-77.00000000	-165.59718686
187.31759751	-77.00000000	-165.04651274
186.36173750	-77.00000000	-164.48604633
185.40589280	-77.00000000	-163.92125732
184.45010912	-77.00000000	-163.33924693
183.49432545	-77.00000000	-162.75723653
182.53864324	-77.00000000	-162.14790915
181.58298385	-77.00000000	-161.53243735
180.62734565	-77.00000000	-160.91150787
179.67176562	-77.00000000	-160.27559298
178.71618560	-77.00000000	-159.63967809
177.76065549	-77.00000000	-158.99133799
176.80516874	-77.00000000	-158.33220858
175.84968198	-77.00000000	-157.67307917
174.89428959	-77.00000000	-156.99151256
173.93895880	-77.00000000	-156.29529464
172.98362802	-77.00000000	-155.59907672
172.02835301	-77.00000000	-154.89020330
171.07314345	-77.00000000	-154.16647630
170.11793389	-77.00000000	-153.44274930
169.16273812	-77.00000000	-152.71601706
168.20767126	-77.00000000	-151.96119430
167.25260439	-77.00000000	-151.20637154
166.29753753	-77.00000000	-150.45154878
165.34254604	-77.00000000	-149.68099337
164.38764059	-77.00000000	-148.89247925
163.43273514	-77.00000000	-148.10396513
162.47782969	-77.00000000	-147.31545101
161.52305868	-77.00000000	-146.50027472
160.56838998	-77.00000000	-145.66480749
159.61372128	-77.00000000	-144.82934025
158.65905258	-77.00000000	-143.99387302
157.70447602	-77.00000000	-143.14110669
156.75004288	-77.00000000	-142.26141696
155.79560974	-77.00000000	-141.38172723
154.84117660	-77.00000000	-140.50203750
153.88674346	-77.00000000	-139.62234777
152.93260167	-77.00000000	-138.69099572
151.97848436	-77.00000000	-137.75530269
151.02436706	-77.00000000	-136.81960967
150.07024975	-77.00000000	-135.88391664
149.11621371	-77.00000000	-134.93486772
148.16262326	-77.00000000	-133.91259518
147.20903281	-77.00000000	-132.89032265
146.25544235	-77.00000000	-131.86805011
145.30185190	-77.00000000	-130.84577758
144.34840049	-77.00000000	-129.80291164
143.39566300	-77.00000000	-128.65430721
142.44292551	-77.00000000	-127.50570278
141.49018803	-77.00000000	-126.35709835
140.53745054	-77.00000000	-125.20849392
139.58488477	-77.00000000	-124.03813455
138.63401827	-77.00000000	-122.65249311
137.68315176	-77.00000000	-121.26685166
136.73228526	-77.00000000	-119.88121022
135.78141875	-77.00000000	-118.49556878
134.83166172	-77.00000000	-116.99941419
133.88522567	-77.00000000	-115.17245870
132.93878963	-77.00000000	-113.34550321
131.99235359	-77.00000000	-111.51854771
131.30525311	-77.00000000	-110.19453697
130.65639934	-77.00000000	-108.53651511
130.06240098	-77.00000000	-106.67214851
129.44991732	-77.00000000	-104.82768676
128.83624225	-77.00000000	-102.98428365
128.27475218	-77.00000000	-101.03061431
127.75480395	-77.00000000	-97.85095048
127.35427932	-77.00000000	-94.63257449
126.93974401	-77.00000000	-90.47428451
126.72008616	-77.00000000	-82.81330945
127.17866006	-77.00000000	-70.94888775
128.00282448	-77.00000000	-63.46996361
128.98788061	-77.00000000	-58.19879838
130.13583950	-77.00000000	-53.59505320
131.38715724	-77.00000000	-49.85766614
132.80027332	-77.00000000	-46.40600134
134.32388481	-77.00000000	-43.85065968
135.90096010	-77.00000000	-41.34938620
137.54201724	-77.00000000	-39.13933887
139.22105719	-77.00000000	-37.50924944
140.86626084	-77.00000000	-35.89623048
142.46977148	-77.00000000	-34.29654406
144.01201164	-77.00000000	-33.05705236
145.47984271	-77.00000000	-31.98230861
146.85302430	-77.00000000	-30.87532957
148.13839567	-77.00000000	-29.73451524
149.34734585	-77.00000000	-28.67618655
150.49441520	-77.00000000	-27.85298868
151.59351787	-77.00000000	-27.00537341
152.66247732	-77.00000000	-26.14157305
153.71583116	-77.00000000	-25.26898040
154.76372680	-77.00000000	-24.47834089
155.81121415	-77.00000000	-23.85550123
156.85865960	-77.00000000	-23.23263534
157.90610504	-77.00000000	-22.60976944
158.95355049	-77.00000000	-21.98690354
160.00103323	-77.00000000	-21.37618856
161.04897331	-77.00000000	-20.91450444
162.09691339	-77.00000000	-20.45282031
163.14485347	-77.00000000	-19.99113618
164.19279355	-77.00000000	-19.52945206
165.24073363	-77.00000000	-19.06776793
166.28888276	-77.00000000	-18.69652877
167.33706836	-77.00000000	-18.34106862
168.38525396	-77.00000000	-17.98560846
169.43343956	-77.00000000	-17.63014831
170.48162516	-77.00000000	-17.27468815
171.52992500	-77.00000000	-16.98230988
172.57823830	-77.00000000	-16.69735859
173.62655160	-77.00000000	-16.41240731
174.67486490	-77.00000000	-16.12745603
175.72320192	-77.00000000	-15.85867722
176.77159030	-77.00000000	-15.62490675
177.81997867	-77.00000000	-15.39113628
178.86836704	-77.00000000	-15.15736582
179.91676275	-77.00000000	-14.92958793
180.96519377	-77.00000000	-14.73068177
182.01362480	-77.00000000	-14.53177560
183.06205583	-77.00000000	-14.33286944
184.11049893	-77.00000000	-14.14546833
185.15895794	-77.00000000	-13.97322493
186.20741695	-77.00000000	-13.80098154
187.25587731	-77.00000000	-13.63022045
188.30435513	-77.00000000	-13.47851381
189.35283295	-77.00000000	-13.32680717
190.40131145	-77.00000000	-13.17594598
191.44980239	-77.00000000	-13.04039448
192.49829333	-77.00000000	-12.90484298
193.54678740	-77.00000000	-12.77356379
194.59528759	-77.00000000	-12.65067179
195.64378778	-77.00000000	-12.52777979
196.69229395	-77.00000000	-12.41386858
197.74080094	-77.00000000	-12.30118161
198.78931156	-77.00000000	-12.19444720
199.83782420	-77.00000000	-12.09101431
200.88633953	-77.00000000	-11.99234439
201.93485653	-77.00000000	-11.89665069
202.98337607	-77.00000000	-11.80581707
204.03189660	-77.00000000	-11.71689111
205.08041994	-77.00000000	-11.63374866
206.12894445	-77.00000000	-11.55314472
207.17747017	-77.00000000	-11.47522374
208.22599740	-77.00000000	-11.40081519
209.27452568	-77.00000000	-11.32892772
210.32305526	-77.00000000	-11.26038175
211.37158608	-77.00000000	-11.19503385
212.42011773	-77.00000000	-11.13201075
213.46865040	-77.00000000	-11.07190064
214.51718399	-77.00000000	-11.01454587
215.56571836	-77.00000000	-10.95967872
216.61425355	-77.00000000	-10.90748538
217.66278939	-77.00000000	-10.85760070
218.71132598	-77.00000000	-10.81038189
219.75986323	-77.00000000	-10.76573629
220.80840097	-77.00000000	-10.72303980
221.85693937	-77.00000000	-10.68322253
222.90547810	-77.00000000	-10.64489591
223.95401749	-77.00000000	-10.60973322
225.00255711	-77.00000000	-10.57575292
226.05109733	-77.00000000	-10.54498220
227.09963777	-77.00000000	-10.51561911
228.14817862	-77.00000000	-10.48872068
229.19671975	-77.00000000	-10.46388035
230.24526113	-77.00000000	-10.44073486
231.29380283	-77.00000000	-10.42030901
232.34234465	-77.00000000	-10.40084394
233.39088681	-77.00000000	-10.38474366
234.43942902	-77.00000000	-10.36932733
235.48797149	-77.00000000	-10.35705333
236.53651402	-77.00000000	-10.34587693
237.58505669	-77.00000000	-10.33713642
238.63359943	-77.00000000	-10.33015349
239.68214225	-77.00000000	-10.32491980
240.73068511	-77.00000000	-10.32210092
241.77922799	-77.00000000	-10.32035812
242.82777087	-77.00000000	-10.32169069
243.87631375	-77.00000000	-10.32368786
244.92485656	-77.00000000	-10.32892155
245.97339933	-77.00000000	-10.33507903
247.02194201	-77.00000000	-10.34381953
248.07048459	-77.00000000	-10.35416420
249.11902705	-77.00000000	-10.36643819
250.16756933	-77.00000000	-10.38101393
251.21611151	-77.00000000	-10.39685905
252.26465339	-77.00000000	-10.41572720
253.31319520	-77.00000000	-10.43529754
254.36173657	-77.00000000	-10.45843221
255.41027784	-77.00000000	-10.48238916
256.45881868	-77.00000000	-10.50928759
257.50735927	-77.00000000	-10.53774725
258.55589949	-77.00000000	-10.56848375
259.60443928	-77.00000000	-10.60157166
260.65297876	-77.00000000	-10.63630871
261.70151760	-77.00000000	-10.67410788
262.75005615	-77.00000000	-10.71326840
263.79859396	-77.00000000	-10.75563853
264.84713147	-77.00000000	-10.79926723
265.89566805	-77.00000000	-10.84648603
266.94420420	-77.00000000	-10.89531594
267.99273953	-77.00000000	-10.94701957
269.04127408	-77.00000000	-11.00127939
270.08980799	-77.00000000	-11.05763986
271.13834069	-77.00000000	-11.11765116
272.18687281	-77.00000000	-11.17937830
273.23540360	-77.00000000	-11.24477481
274.28393332	-77.00000000	-11.31300401
275.33246213	-77.00000000	-11.38356561
276.38098986	-77.00000000	-11.45674055
277.42951589	-77.00000000	-11.53397458
278.47804019	-77.00000000	-11.61503154
279.52656336	-77.00000000	-11.69851771
280.57508484	-77.00000000	-11.78554602
281.62360426	-77.00000000	-11.87661682
282.67212268	-77.00000000	-11.96964813
283.72063755	-77.00000000	-12.06916538
284.76915201	-77.00000000	-12.16943913
285.81766204	-77.00000000	-12.27724318
286.86617178	-77.00000000	-12.38551928
287.91467642	-77.00000000	-12.50176123
288.96317982	-77.00000000	-12.61994454
290.01167927	-77.00000000	-12.74374776
291.06017382	-77.00000000	-12.87450059
292.10866837	-77.00000000	-13.00525343
293.15715402	-77.00000000	-13.14745066
294.20563779	-77.00000000	-13.29204856
295.25412156	-77.00000000	-13.43664645
296.30259026	-77.00000000	-13.59857700
297.35105797	-77.00000000	-13.76164510
298.39952567	-77.00000000	-13.92471320
299.44797604	-77.00000000	-14.10528620
300.49641974	-77.00000000	-14.29258573
301.54486344	-77.00000000	-14.47988525
302.59330211	-77.00000000	-14.67157042
303.64170958	-77.00000000	-14.89041845
304.69011705	-77.00000000	-15.10926649
305.73852452	-77.00000000	-15.32811452
306.78692269	-77.00000000	-15.55379692
307.83527042	-77.00000000	-15.81651805
308.88361814	-77.00000000	-16.07923917
309.93196587	-77.00000000	-16.34196030
310.98031360	-77.00000000	-16.60468142
312.02858732	-77.00000000	-16.91211078
313.07683588	-77.00000000	-17.23473761
314.12508445	-77.00000000	-17.55736444
315.17333301	-77.00000000	-17.87999127
316.22158158	-77.00000000	-18.20261810
317.26965293	-77.00000000	-18.61038814
318.31771282	-77.00000000	-19.02366575
319.36577271	-77.00000000	-19.43694335
320.41383259	-77.00000000	-19.85022096
321.46189248	-77.00000000	-20.26349857
322.50965311	-77.00000000	-20.78650454
323.55733811	-77.00000000	-21.33724240
