-276.08684353	-77.00000000	30.92288924
-274.96806133	-77.00000000	30.70994279
-273.84926765	-77.00000000	30.50750646
-272.73046628	-77.00000000	30.31236897
-271.61165694	-77.00000000	30.12503622
-270.49283945	-77.00000000	29.94608570
-269.37401046	-77.00000000	29.77973713
-268.25517673	-77.00000000	29.61882613
-267.13633601	-77.00000000	29.46635737
-266.01748926	-77.00000000	29.32151948
-264.89863650	-77.00000000	29.18474596
-263.77977790	-77.00000000	29.05630335
-262.66091578	-77.00000000	28.93314738
-261.54204746	-77.00000000	28.81983716
-260.42317608	-77.00000000	28.71187511
-259.30430076	-77.00000000	28.61087515
-258.18542130	-77.00000000	28.51802541
-257.06654010	-77.00000000	28.42869270
-255.94765403	-77.00000000	28.35033192
-254.82876658	-77.00000000	28.27546737
-253.70987627	-77.00000000	28.20806597
-252.59098377	-77.00000000	28.14732465
-251.47208993	-77.00000000	28.09064607
-250.35319344	-77.00000000	28.04371566
-249.23429621	-77.00000000	27.99996601
-248.11539725	-77.00000000	27.96422297
-246.99649740	-77.00000000	27.93397903
-245.87759677	-77.00000000	27.90852582
-244.75869522	-77.00000000	27.89163818
-243.63979341	-77.00000000	27.87785190
-242.52089114	-77.00000000	27.87277669
-241.40198886	-77.00000000	27.87224322
-240.28308658	-77.00000000	27.87731843
-239.16418472	-77.00000000	27.89003615
-238.04528305	-77.00000000	27.90585035
-236.92638242	-77.00000000	27.93130357
-235.80748239	-77.00000000	27.96046591
-234.68858343	-77.00000000	27.99620895
-233.56968597	-77.00000000	28.03886549
-232.45078927	-77.00000000	28.08500787
-231.33189534	-77.00000000	28.14136642
-230.21300247	-77.00000000	28.20098120
-229.09411216	-77.00000000	28.26838259
-227.97522428	-77.00000000	28.34209841
-226.85633835	-77.00000000	28.42077571
-225.73745647	-77.00000000	28.50861712
-224.61857644	-77.00000000	28.60028514
-223.49970109	-77.00000000	28.70122961
-222.38082899	-77.00000000	28.80798464
-221.26196072	-77.00000000	28.92136620
-220.14309770	-77.00000000	29.04317250
-219.02423766	-77.00000000	29.16946773
-217.90538542	-77.00000000	29.30697287
-216.78653821	-77.00000000	29.45111992
-215.66769595	-77.00000000	29.60171593
-214.54886209	-77.00000000	29.76235979
-213.43003516	-77.00000000	29.93104895
-212.31121417	-77.00000000	30.10622616
-211.19240155	-77.00000000	30.29012200
-210.07359850	-77.00000000	30.48370512
-208.95480780	-77.00000000	30.68897641
-207.83602581	-77.00000000	30.90198789
-206.71725082	-77.00000000	31.12122304
-205.59849506	-77.00000000	31.35641589
-204.47974621	-77.00000000	31.59694286
-203.36101729	-77.00000000	31.85278254
-202.24229808	-77.00000000	32.11548454
-201.12359944	-77.00000000	32.39275594
-200.00491061	-77.00000000	32.67635851
-198.88625758	-77.00000000	32.98310365
-197.76760456	-77.00000000	33.28984879
-196.64899949	-77.00000000	33.62461071
-195.53040171	-77.00000000	33.96363538
-194.41182527	-77.00000000	34.31450063
-193.29327024	-77.00000000	34.69587706
-192.17450449	-77.00000000	35.07706829
-191.05515374	-77.00000000	35.47870693
-189.93449404	-77.00000000	35.90902537
-188.81135540	-77.00000000	36.33745034
-187.68429472	-77.00000000	36.78060221
-186.55156950	-77.00000000	37.26745337
-185.41087737	-77.00000000	37.74913781
-184.25969364	-77.00000000	38.22460973
-183.09616495	-77.00000000	38.76300627
-181.91698668	-77.00000000	39.30708894
-180.71964692	-77.00000000	39.84189871
-179.50169352	-77.00000000	40.38392604
-178.26257552	-77.00000000	41.01086898
-176.99896819	-77.00000000	41.62917593
-175.70934438	-77.00000000	42.23871559
-174.39390677	-77.00000000	42.87775011
-173.05608867	-77.00000000	43.62546381
-171.69252781	-77.00000000	44.36903655
-170.30341324	-77.00000000	45.10893483
-168.89508749	-77.00000000	45.90711322
-167.47292685	-77.00000000	46.85089454
-166.03588388	-77.00000000	47.80649142
-164.58307828	-77.00000000	48.76556420
-163.13124251	-77.00000000	49.82872777
-161.68107006	-77.00000000	51.08138436
-160.23621774	-77.00000000	52.35990741
-158.78872712	-77.00000000	53.64651670
-157.37039627	-77.00000000	55.17467481
-155.97859578	-77.00000000	56.90122846
-154.59613561	-77.00000000	58.64015081
-153.26281089	-77.00000000	60.53550257
-151.93947082	-77.00000000	62.92433968
-150.67425384	-77.00000000	65.35943303
-149.40008243	-77.00000000	68.33442165
-148.26926429	-77.00000000	72.18687456
-147.27463554	-77.00000000	79.67010235
-147.71970674	-77.00000000	85.52506790
-148.57245659	-77.00000000	89.70133445
-149.48796522	-77.00000000	91.42096413
-150.44020927	-77.00000000	93.13947309
-151.40586854	-77.00000000	94.86151641
-152.40598618	-77.00000000	96.50042066
-153.41758844	-77.00000000	97.50303829
-154.47606123	-77.00000000	98.48751947
-155.54391573	-77.00000000	99.47163479
-156.62166057	-77.00000000	100.45417602
-157.70516327	-77.00000000	101.43870566
-158.80597119	-77.00000000	102.30745014
-159.93101574	-77.00000000	102.98523152
-161.06240372	-77.00000000	103.65725851
-162.19528049	-77.00000000	104.32893130
-163.32888689	-77.00000000	105.00038857
-164.46283222	-77.00000000	105.67282364
-165.59761337	-77.00000000	106.32876007
-166.50825653	-77.00000000	106.74909998
-167.59898869	-77.00000000	107.23214324
-168.68972086	-77.00000000	107.71518651
-169.78045303	-77.00000000	108.19822977
-170.87118520	-77.00000000	108.68127303
-171.96191736	-77.00000000	109.16431630
-173.05272387	-77.00000000	109.61602693
-174.14367684	-77.00000000	110.00600193
-175.23462982	-77.00000000	110.39597693
-176.32558280	-77.00000000	110.78595193
-177.41653577	-77.00000000	111.17592693
-178.50748875	-77.00000000	111.56590193
-179.59849484	-77.00000000	111.92856674
-180.68957246	-77.00000000	112.25446545
-181.78065007	-77.00000000	112.58036417
-182.87172769	-77.00000000	112.90626288
-183.96280530	-77.00000000	113.23216159
-185.05389637	-77.00000000	113.54997459
-186.14503931	-77.00000000	113.83662166
-187.23618225	-77.00000000	114.12326873
-188.32732519	-77.00000000	114.40991581
-189.41846813	-77.00000000	114.69656288
-190.50965291	-77.00000000	114.95424585
-191.60085591	-77.00000000	115.19931520
-192.69205891	-77.00000000	115.44438455
-193.78326192	-77.00000000	115.68945390
-194.87447880	-77.00000000	115.92377955
-195.96570060	-77.00000000	116.15430172
-197.05692239	-77.00000000	116.38482389
-198.14815512	-77.00000000	116.60609183
-199.23940780	-77.00000000	116.81048097
-200.33066047	-77.00000000	117.01487011
-201.42192180	-77.00000000	117.21103761
-202.51319662	-77.00000000	117.39440594
-203.60447143	-77.00000000	117.57777427
-204.69575940	-77.00000000	117.74725764
-205.78705132	-77.00000000	117.91257195
-206.87834278	-77.00000000	118.07839263
-207.96963373	-77.00000000	118.24478183
-209.06092995	-77.00000000	118.40510265
-210.15223202	-77.00000000	118.55869374
-211.24354023	-77.00000000	118.70465873
-212.33485181	-77.00000000	118.84636764
-213.42616997	-77.00000000	118.97928773
-214.51749158	-77.00000000	119.10729108
-215.60881721	-77.00000000	119.22934370
-216.70014783	-77.00000000	119.34370165
-217.79148108	-77.00000000	119.45375532
-218.88281762	-77.00000000	119.55817315
-219.97415794	-77.00000000	119.65567653
-221.06550042	-77.00000000	119.74899126
-222.15684587	-77.00000000	119.83627500
-223.24819321	-77.00000000	119.91946898
-224.33954332	-77.00000000	119.99630728
-225.43089536	-77.00000000	120.06833288
-226.52224890	-77.00000000	120.13647148
-227.61360260	-77.00000000	120.20417572
-228.70495697	-77.00000000	120.27000088
-229.79631422	-77.00000000	120.32725141
-230.88767235	-77.00000000	120.38142655
-231.97903221	-77.00000000	120.42957363
-233.07039334	-77.00000000	120.47235393
-234.16175533	-77.00000000	120.51154705
-235.25311874	-77.00000000	120.54313545
-236.34448255	-77.00000000	120.57242488
-237.43584743	-77.00000000	120.59404471
-238.52721263	-77.00000000	120.61233330
-239.61857832	-77.00000000	120.62527894
-240.70994428	-77.00000000	120.63264997
-241.80131039	-77.00000000	120.63696082
-242.89267649	-77.00000000	120.63345042
-243.98404252	-77.00000000	120.62768273
-245.07540822	-77.00000000	120.61473708
-246.16677357	-77.00000000	120.59805914
-247.25813845	-77.00000000	120.57643931
-248.34950248	-77.00000000	120.54877277
-249.44086613	-77.00000000	120.51841281
-250.53222819	-77.00000000	120.47963141
-251.62358972	-77.00000000	120.43851372
-252.71494958	-77.00000000	120.39036663
-253.80630819	-77.00000000	120.33788185
-254.89766544	-77.00000000	120.28063132
-255.98902039	-77.00000000	120.21652980
-257.08037428	-77.00000000	120.14933667
-258.17172774	-77.00000000	120.08098504
-259.26308026	-77.00000000	120.01023669
-260.35443052	-77.00000000	119.93373653
-261.44577854	-77.00000000	119.85211421
-262.53712432	-77.00000000	119.76552351
-263.62846736	-77.00000000	119.67332872
-264.71980776	-77.00000000	119.57597619
-265.81114519	-77.00000000	119.47318512
-266.90247899	-77.00000000	119.36408115
-267.99380978	-77.00000000	119.25001402
-269.08513707	-77.00000000	119.13048232
-270.17646048	-77.00000000	119.00506408
-271.26777786	-77.00000000	118.87105427
-272.35909104	-77.00000000	118.73149388
-273.45040123	-77.00000000	118.58795383
-274.54170269	-77.00000000	118.43365219
-275.63300228	-77.00000000	118.27716625
-276.72429269	-77.00000000	118.11019204
-277.81558312	-77.00000000	117.94322363
-278.90687358	-77.00000000	117.77630088
-279.99816405	-77.00000000	117.60937814
-281.08944136	-77.00000000	117.42869358
-282.18071472	-77.00000000	117.24387088
-283.27198512	-77.00000000	117.05626349
-284.36323426	-77.00000000	116.84871908
-285.45448340	-77.00000000	116.64117468
-286.54572939	-77.00000000	116.43098911
-287.63694992	-77.00000000	116.19945877
-288.72817045	-77.00000000	115.96792843
-289.81939099	-77.00000000	115.73639809
-290.91059649	-77.00000000	115.49334933
-292.00179446	-77.00000000	115.24453198
-293.09299243	-77.00000000	114.99571462
-294.18419040	-77.00000000	114.74689727
-295.27534819	-77.00000000	114.47064949
-296.36648513	-77.00000000	114.18017684
-297.45762207	-77.00000000	113.88970418
-298.54875901	-77.00000000	113.59923153
-299.63989128	-77.00000000	113.30600594
-300.73095501	-77.00000000	112.97235700
-301.82201873	-77.00000000	112.63870806
-302.91308246	-77.00000000	112.30505912
-304.00414619	-77.00000000	111.97141018
-305.09520991	-77.00000000	111.63776124
-306.18617544	-77.00000000	111.25462095
-307.27711438	-77.00000000	110.85807829
-308.36805332	-77.00000000	110.46153563
-309.45899226	-77.00000000	110.06499296
-310.54993120	-77.00000000	109.66845030
-311.64087014	-77.00000000	109.27190764
-312.73161412	-77.00000000	108.79508822
-313.82230896	-77.00000000	108.29803147
-314.91300380	-77.00000000	107.80097471
-316.00369863	-77.00000000	107.30391796
-317.09439347	-77.00000000	106.80686121
-318.18508831	-77.00000000	106.30980446
-319.27563325	-77.00000000	105.76559710
-320.36577115	-77.00000000	105.09334536
-321.45590905	-77.00000000	104.42109361
-322.54604694	-77.00000000	103.74884187
-323.63618484	-77.00000000	103.07659013
-324.72632273	-77.00000000	102.40433838
-325.81646063	-77.00000000	101.73208664
-326.90543442	-77.00000000	100.80698281
-327.99397362	-77.00000000	99.78748248
-329.08251282	-77.00000000	98.76798215
-330.17105202	-77.00000000	97.74848182
-331.25959122	-77.00000000	96.72898149
-332.34743841	-77.00000000	95.62278697
-333.42893316	-77.00000000	93.72076856
-334.51042791	-77.00000000	91.81875015
-335.59192265	-77.00000000	89.91673174
-336.64271909	-77.00000000	86.51940151
-337.65357291	-77.00000000	81.17647059
-337.65667750	-77.00000000	79.01176471
-336.70826004	-77.00000000	71.99896519
-335.66227363	-77.00000000	68.11883038
-334.60514928	-77.00000000	64.59630362
-333.53320917	-77.00000000	61.97280637
-332.45767209	-77.00000000	59.56757585
-331.38213500	-77.00000000	57.16234532
-330.29972245	-77.00000000	55.35308546
-329.21713419	-77.00000000	53.55905575
-328.13454593	-77.00000000	51.76502604
-327.04987622	-77.00000000	50.21116789
-325.96366619	-77.00000000	48.83504404
-324.87745616	-77.00000000	47.45892019
-323.79124613	-77.00000000	46.08279634
-322.70353379	-77.00000000	44.93246216
-321.61524780	-77.00000000	43.86834298
-320.52696182	-77.00000000	42.80422380
-319.43867584	-77.00000000	41.74010462
-318.34975575	-77.00000000	40.79787985
-317.26033827	-77.00000000	39.95126622
-316.17092079	-77.00000000	39.10465259
-315.08150331	-77.00000000	38.25803896
-313.99189778	-77.00000000	37.45682869
-312.90177341	-77.00000000	36.78088859
-311.81164904	-77.00000000	36.10494849
-310.72152466	-77.00000000	35.42900840
-309.63139545	-77.00000000	34.75451289
-308.54087015	-77.00000000	34.19824286
-307.45034485	-77.00000000	33.64197283
-306.35981955	-77.00000000	33.08570280
-305.26929425	-77.00000000	32.52943277
-304.17853711	-77.00000000	32.05651644
-303.08776347	-77.00000000	31.58953692
-301.99698982	-77.00000000	31.12255741
-300.90619764	-77.00000000	30.66345799
-299.81526308	-77.00000000	30.26489015
-298.72432852	-77.00000000	29.86632232
-297.63339396	-77.00000000	29.46775449
-296.54239449	-77.00000000	29.10129369
-295.45135230	-77.00000000	28.75597213
-294.36031011	-77.00000000	28.41065057
-293.26923944	-77.00000000	28.08142569
-292.17812740	-77.00000000	27.77558358
-291.08701536	-77.00000000	27.46974147
-289.99587758	-77.00000000	27.18024728
-288.90471480	-77.00000000	26.90663657
-287.81355202	-77.00000000	26.63302586
-286.72235524	-77.00000000	26.38348312
-285.63115382	-77.00000000	26.13723137
-284.53993830	-77.00000000	25.90199451
-283.44870935	-77.00000000	25.67725745
-282.35747281	-77.00000000	25.45898411
-281.26622329	-77.00000000	25.25177707
-280.17496680	-77.00000000	25.05099310
-279.08370067	-77.00000000	24.85910674
-277.99242545	-77.00000000	24.67627374
-276.90114474	-77.00000000	24.49893016
-275.80985409	-77.00000000	24.33221313
-274.71855888	-77.00000000	24.17067342
-273.62725853	-77.00000000	24.01507912
-272.53595189	-77.00000000	23.86706049
-271.44463837	-77.00000000	23.72788690
-270.35332150	-77.00000000	23.59319363
-269.26199996	-77.00000000	23.46509654
-268.17067427	-77.00000000	23.34307353
-267.07934494	-77.00000000	23.22665591
-265.98801173	-77.00000000	23.11654620
-264.89667541	-77.00000000	23.01175106
-263.80533560	-77.00000000	22.91335605
-262.71399358	-77.00000000	22.81911574
-261.62264829	-77.00000000	22.73151105
-260.53130098	-77.00000000	22.64827175
-259.43995102	-77.00000000	22.57108252
-258.34859903	-77.00000000	22.49894815
-257.25724556	-77.00000000	22.43061888
-256.16588965	-77.00000000	22.36925948
-255.07453297	-77.00000000	22.31021248
-253.98317403	-77.00000000	22.25868555
-252.89181432	-77.00000000	22.21012012
-251.80045327	-77.00000000	22.16678654
-250.70909114	-77.00000000	22.12847361
-249.61772837	-77.00000000	22.09319884
-248.52636439	-77.00000000	22.06495634
-247.43500012	-77.00000000	22.03878100
-246.34363500	-77.00000000	22.01932263
-245.25226960	-77.00000000	22.00304693
-244.16090382	-77.00000000	21.99139553
-243.06953781	-77.00000000	21.98494505
-241.97817170	-77.00000000	21.98106518
-240.88680559	-77.00000000	21.98440798
-239.79543954	-77.00000000	21.98978266
-238.70407375	-77.00000000	22.00143406
-237.61270827	-77.00000000	22.01662907
-236.52134314	-77.00000000	22.03608743
-235.42997873	-77.00000000	22.06117386
-234.33861461	-77.00000000	22.08849856
-233.24725180	-77.00000000	22.12359063
-232.15588944	-77.00000000	22.16078800
-231.06452838	-77.00000000	22.20412158
-229.97316838	-77.00000000	22.25155283
-228.88180944	-77.00000000	22.30307975
-227.79045242	-77.00000000	22.36097023
-226.69909615	-77.00000000	22.42124581
-225.60774264	-77.00000000	22.48947614
-224.51639018	-77.00000000	22.56039743
-223.42504022	-77.00000000	22.63758666
-222.33369233	-77.00000000	22.71950990
-221.24234653	-77.00000000	22.80607841
-220.15100442	-77.00000000	22.90009872
-219.05966385	-77.00000000	22.99714401
-217.96832755	-77.00000000	23.10195384
-216.87699385	-77.00000000	23.21116491
-215.78566358	-77.00000000	23.32609759
-214.69433785	-77.00000000	23.44802177
-213.60301500	-77.00000000	23.57427514
-212.51169790	-77.00000000	23.70858929
-211.42038557	-77.00000000	23.84932439
-210.32907744	-77.00000000	23.99543975
-209.23777380	-77.00000000	24.14708974
-208.14647711	-77.00000000	24.30700345
-207.05518836	-77.00000000	24.47573547
-205.96390446	-77.00000000	24.64968443
-204.87262885	-77.00000000	24.83224727
-203.78136199	-77.00000000	25.02329222
-202.69010173	-77.00000000	25.22073095
-201.59885376	-77.00000000	25.42920386
-200.50761058	-77.00000000	25.64196660
-199.41638570	-77.00000000	25.86981136
-198.32516845	-77.00000000	26.10392998
-197.23396478	-77.00000000	26.34825117
-196.14277693	-77.00000000	26.60444624
-195.05158908	-77.00000000	26.86064131
-193.96044327	-77.00000000	27.14543344
-192.86929766	-77.00000000	27.43036158
-191.77816709	-77.00000000	27.72445477
-190.68707704	-77.00000000	28.04325400
-189.59598699	-77.00000000	28.36205324
-188.50491982	-77.00000000	28.69316658
-187.41391572	-77.00000000	29.05822582
-186.32291163	-77.00000000	29.42328505
-185.23190593	-77.00000000	29.78834290
-184.14096736	-77.00000000	30.20635954
-183.04977353	-77.00000000	30.62737112
-181.95779977	-77.00000000	31.04777164
-180.86420345	-77.00000000	31.49106221
-179.76771248	-77.00000000	31.98520199
-178.66642013	-77.00000000	32.47604254
-177.55812703	-77.00000000	32.96227261
-176.44043400	-77.00000000	33.48130004
-175.31078312	-77.00000000	34.05430757
-174.16592470	-77.00000000	34.61888857
-173.00283015	-77.00000000	35.17379749
-171.81895138	-77.00000000	35.74975859
-170.61316105	-77.00000000	36.42251687
-169.38192707	-77.00000000	37.08525164
-168.12323435	-77.00000000	37.73757270
-166.83628496	-77.00000000	38.38278757
-165.52522941	-77.00000000	39.19377908
-164.18821570	-77.00000000	40.01572073
-162.82430818	-77.00000000	40.83341145
-161.43378932	-77.00000000	41.64753840
-160.03284292	-77.00000000	42.63925679
-158.61909969	-77.00000000	43.71957947
-157.19240635	-77.00000000	44.80924908
-155.75238768	-77.00000000	45.90525364
-154.32860091	-77.00000000	47.23793734
-152.91340799	-77.00000000	48.72153211
-151.50445099	-77.00000000	50.22401665
-150.12790122	-77.00000000	51.77035147
-148.75260231	-77.00000000	53.74118121
-147.42935250	-77.00000000	55.81119667
-146.14430782	-77.00000000	57.91259237
-144.87274344	-77.00000000	60.55907375
-143.66005816	-77.00000000	63.45952555
-142.51597326	-77.00000000	66.64867560
-141.29643734	-77.00000000	71.18479762
-140.53102847	-77.00000000	78.94017329
-140.67950681	-77.00000000	85.91787625
-141.70111266	-77.00000000	90.54302109
-142.36494185	-77.00000000	92.51409451
-143.24125412	-77.00000000	94.43445492
-144.10729155	-77.00000000	96.36330283
-144.97530745	-77.00000000	98.14342857
-145.92487336	-77.00000000	99.24531006
-146.88286460	-77.00000000	100.34839419
-147.85334069	-77.00000000	101.44991596
-148.83438864	-77.00000000	102.54978524
-149.81588829	-77.00000000	103.65906593
-150.84152652	-77.00000000	104.60631170
-151.87508353	-77.00000000	105.38357645
-152.92813669	-77.00000000	106.14081084
-153.98070817	-77.00000000	106.90006907
-155.03413678	-77.00000000	107.65907407
-156.08769208	-77.00000000	108.41988746
-157.14195198	-77.00000000	109.17496581
-157.53791254	-77.00000000	109.43529260
-158.60672362	-77.00000000	110.01267463
-159.67553471	-77.00000000	110.59005666
-160.74434579	-77.00000000	111.16743869
-161.81315688	-77.00000000	111.74482072
-162.88196796	-77.00000000	112.32220275
-163.95077905	-77.00000000	112.89958478
-165.01976890	-77.00000000	113.41508458
-166.08890666	-77.00000000	113.87938448
-167.15804442	-77.00000000	114.34368439
-168.22718218	-77.00000000	114.80798430
-169.29631993	-77.00000000	115.27228420
-170.36545769	-77.00000000	115.73658411
-171.43465322	-77.00000000	116.17662466
-172.50395690	-77.00000000	116.57125407
-173.57326057	-77.00000000	116.96588348
-174.64256425	-77.00000000	117.36051288
-175.71186792	-77.00000000	117.75514229
-176.78117160	-77.00000000	118.14977170
-177.85055684	-77.00000000	118.50451413
-178.91996603	-77.00000000	118.84754774
-179.98937521	-77.00000000	119.19058135
-181.05878440	-77.00000000	119.53361497
-182.12819359	-77.00000000	119.87664858
-183.19765080	-77.00000000	120.19322291
-184.26711687	-77.00000000	120.50490964
-185.33658295	-77.00000000	120.81659638
-186.40604903	-77.00000000	121.12828312
-187.47555149	-77.00000000	121.41733535
-188.54508749	-77.00000000	121.68552091
-189.61462349	-77.00000000	121.95370648
-190.68415949	-77.00000000	122.22189205
-191.75370253	-77.00000000	122.48527818
-192.82324877	-77.00000000	122.74647872
-193.89279502	-77.00000000	123.00767926
-194.96235692	-77.00000000	123.25738691
-196.03194554	-77.00000000	123.48747356
-197.10153415	-77.00000000	123.71756022
-198.17113448	-77.00000000	123.93797976
-199.24075084	-77.00000000	124.14518083
-200.31036719	-77.00000000	124.35238191
-201.37998478	-77.00000000	124.55850247
-202.44960272	-77.00000000	124.76431365
-203.51922748	-77.00000000	124.96395875
-204.58885981	-77.00000000	125.15674698
-205.65849824	-77.00000000	125.34358526
-206.72814612	-77.00000000	125.52123579
-207.79780044	-77.00000000	125.69207784
-208.86746076	-77.00000000	125.85660233
-209.93712922	-77.00000000	126.01189639
-211.00680161	-77.00000000	126.16253437
-212.07647940	-77.00000000	126.30664330
-213.14616243	-77.00000000	126.44400463
-214.21584968	-77.00000000	126.57565886
-215.28553711	-77.00000000	126.70708978
-216.35522279	-77.00000000	126.84092341
-217.42491305	-77.00000000	126.96839039
-218.49460798	-77.00000000	127.08912674
-219.56430690	-77.00000000	127.20369229
-220.63400952	-77.00000000	127.31233261
-221.70371587	-77.00000000	127.41454191
-222.77342501	-77.00000000	127.51173964
-223.84313791	-77.00000000	127.60167181
-224.91285231	-77.00000000	127.68857000
-225.98257090	-77.00000000	127.76630975
-227.05229070	-77.00000000	127.84107432
-228.12201321	-77.00000000	127.90910689
-229.19173751	-77.00000000	127.97208144
-230.26146335	-77.00000000	128.03062208
-231.33119131	-77.00000000	128.08209503
-232.40091997	-77.00000000	128.13117896
-233.47065078	-77.00000000	128.17153472
-234.54038205	-77.00000000	128.20969567
-235.61011471	-77.00000000	128.24073980
-236.67984795	-77.00000000	128.26786533
-237.74958193	-77.00000000	128.28997237
-238.81931649	-77.00000000	128.30618225
-239.88905134	-77.00000000	128.31941963
-240.95878658	-77.00000000	128.32478761
-242.02852186	-77.00000000	128.32815813
-243.09825714	-77.00000000	128.32375013
-244.16799227	-77.00000000	128.31630406
-245.23772712	-77.00000000	128.30306667
-246.30746148	-77.00000000	128.28476921
-247.37719546	-77.00000000	128.26266217
-248.44692839	-77.00000000	128.23343319
-249.51666101	-77.00000000	128.20211457
-250.58639190	-77.00000000	128.16210227
-251.65612222	-77.00000000	128.11973975
-252.72585084	-77.00000000	128.07050767
-253.79557815	-77.00000000	128.01684384
-254.86530399	-77.00000000	127.95830319
-255.93502750	-77.00000000	127.89309461
-257.00474980	-77.00000000	127.82452341
-258.07446889	-77.00000000	127.74801276
-259.14418678	-77.00000000	127.66872734
-260.21390080	-77.00000000	127.58103154
-261.28361285	-77.00000000	127.48942569
-262.35332161	-77.00000000	127.39149141
-263.42302672	-77.00000000	127.28713300
-264.49272861	-77.00000000	127.17729224
-265.56242645	-77.00000000	127.06101859
-266.63212047	-77.00000000	126.93894281
-267.70180981	-77.00000000	126.81014799
-268.77149468	-77.00000000	126.67522627
-269.84118280	-77.00000000	126.54476976
-270.91086960	-77.00000000	126.41253403
-271.98055144	-77.00000000	126.27363279
-273.05022802	-77.00000000	126.12802943
-274.11989879	-77.00000000	125.97544771
-275.18956567	-77.00000000	125.81833745
-276.25922438	-77.00000000	125.65206143
-277.32887713	-77.00000000	125.47956014
-278.39852318	-77.00000000	125.30007656
-279.46816022	-77.00000000	125.11189378
-280.53779052	-77.00000000	124.91721128
-281.60741564	-77.00000000	124.71786055
-282.67703487	-77.00000000	124.51317335
-283.74665322	-77.00000000	124.30773097
-284.81626535	-77.00000000	124.09688348
-285.88587747	-77.00000000	123.88603599
-286.95547719	-77.00000000	123.66512190
-288.02506054	-77.00000000	123.43094520
-289.09464389	-77.00000000	123.19676850
-290.16421111	-77.00000000	122.95084147
-291.23375738	-77.00000000	122.68965756
-292.30330365	-77.00000000	122.42847365
-293.37284886	-77.00000000	122.16657115
-294.44237504	-77.00000000	121.89186313
-295.51190123	-77.00000000	121.61715511
-296.58142741	-77.00000000	121.34244709
-297.65094379	-77.00000000	121.06172398
-298.72040718	-77.00000000	120.74848547
-299.78987057	-77.00000000	120.43524696
-300.85933396	-77.00000000	120.12200845
-301.92879735	-77.00000000	119.80876994
-302.99820525	-77.00000000	119.46548073
-304.06759541	-77.00000000	119.11258294
-305.13698556	-77.00000000	118.75968515
-306.20637572	-77.00000000	118.40678737
-307.27576588	-77.00000000	118.05388958
-308.34507900	-77.00000000	117.66413868
-309.41436829	-77.00000000	117.26299072
-310.48365758	-77.00000000	116.86184276
-311.55294688	-77.00000000	116.46069480
-312.62223617	-77.00000000	116.05954684
-313.69150861	-77.00000000	115.65146707
-314.76061633	-77.00000000	115.17564505
-315.82972406	-77.00000000	114.69982304
-316.89883178	-77.00000000	114.22400102
-317.96793950	-77.00000000	113.74817901
-319.03704722	-77.00000000	113.27235699
-320.10615495	-77.00000000	112.79653498
-321.17497393	-77.00000000	112.22356645
-322.24372478	-77.00000000	111.62767658
-323.31247564	-77.00000000	111.03178670
-324.38122649	-77.00000000	110.43589683
-325.44997735	-77.00000000	109.84000696
-326.51872820	-77.00000000	109.24411708
-327.58732404	-77.00000000	108.60845660
-328.65524507	-77.00000000	107.79967165
-329.72316610	-77.00000000	106.99088670
-330.79108713	-77.00000000	106.18210175
-331.85900817	-77.00000000	105.37331679
-332.92692920	-77.00000000	104.56453184
-333.99485023	-77.00000000	103.75574689
-335.06084640	-77.00000000	102.60894625
-336.12631036	-77.00000000	101.36868712
-337.19177431	-77.00000000	100.12842799
-338.25723827	-77.00000000	98.88816886
-339.32270223	-77.00000000	97.64790973
-340.38234077	-77.00000000	95.82498984
-341.43686322	-77.00000000	93.49035651
-342.49138567	-77.00000000	91.15572318
-343.51700430	-77.00000000	87.72456476
-344.46046218	-77.00000000	81.17647059
-344.46268416	-77.00000000	79.01176471
-343.60862617	-77.00000000	70.65911826
-342.59500187	-77.00000000	66.21878534
-341.57519460	-77.00000000	62.06415150
-340.53186627	-77.00000000	58.99636477
-339.48853794	-77.00000000	55.92857803
-338.43585025	-77.00000000	53.48527768
-337.38008986	-77.00000000	51.24699754
-336.32432947	-77.00000000	49.00871741
-335.26435426	-77.00000000	47.15564940
-334.20237449	-77.00000000	45.48578701
-333.14039473	-77.00000000	43.81592463
-332.07833814	-77.00000000	42.15553744
-331.01286656	-77.00000000	40.91638429
-329.94739497	-77.00000000	39.67723114
-328.88192338	-77.00000000	38.43807798
-327.81645179	-77.00000000	37.19892483
-326.74941944	-77.00000000	36.21843281
-325.68209098	-77.00000000	35.28701515
-324.61476252	-77.00000000	34.35559748
-323.54743405	-77.00000000	33.42417981
-322.47981157	-77.00000000	32.55699833
-321.41150304	-77.00000000	31.83970067
-320.34319450	-77.00000000	31.12240302
-319.27488597	-77.00000000	30.40510536
-318.20657744	-77.00000000	29.68780771
-317.13792192	-77.00000000	29.06854806
-316.06905125	-77.00000000	28.51007919
-315.00018059	-77.00000000	27.95161032
-313.93130992	-77.00000000	27.39314146
-312.86243819	-77.00000000	26.83505090
-311.79326779	-77.00000000	26.38360722
-310.72409739	-77.00000000	25.93216354
-309.65492698	-77.00000000	25.48071986
-308.58575658	-77.00000000	25.02927618
-307.51647354	-77.00000000	24.62720000
-306.44712077	-77.00000000	24.25568454
-305.37776800	-77.00000000	23.88416908
-304.30841524	-77.00000000	23.51265363
-303.23900337	-77.00000000	23.17216743
-302.16954401	-77.00000000	22.85661511
-301.10008465	-77.00000000	22.54106278
