-18.81884697	-95.00000000	-143.82874914
-19.44264034	-95.00000000	-143.74219907
-20.06642852	-95.00000000	-143.65179736
-20.69020268	-95.00000000	-143.55108743
-21.31397668	-95.00000000	-143.45037637
-21.93775017	-95.00000000	-143.34966182
-22.56150952	-95.00000000	-143.24063203
-23.18525379	-95.00000000	-143.12390036
-23.80899410	-95.00000000	-143.00714413
-24.43272799	-95.00000000	-142.88995559
-25.05642671	-95.00000000	-142.75977406
-25.68010084	-95.00000000	-142.62494461
-26.30376017	-95.00000000	-142.49001418
-26.92739260	-95.00000000	-142.35270354
-27.55094172	-95.00000000	-142.19930646
-28.17444320	-95.00000000	-142.04373688
-28.79791555	-95.00000000	-141.88791747
-29.42131223	-95.00000000	-141.72976838
-30.04457095	-95.00000000	-141.56694659
-30.66773655	-95.00000000	-141.40290485
-31.29083517	-95.00000000	-141.23837859
-31.91371085	-95.00000000	-141.06037751
-32.53637750	-95.00000000	-140.87108224
-33.15893434	-95.00000000	-140.68044474
-33.78137803	-95.00000000	-140.48715905
-34.40339127	-95.00000000	-140.27538900
-35.02495961	-95.00000000	-140.05399954
-35.64639164	-95.00000000	-139.83149323
-36.26766377	-95.00000000	-139.60408739
-36.88823707	-95.00000000	-139.36378373
-37.50821074	-95.00000000	-139.11922686
-38.12796092	-95.00000000	-138.87263944
-38.74731818	-95.00000000	-138.61343295
-39.36554452	-95.00000000	-138.32920167
-39.98302543	-95.00000000	-138.04109211
-40.60007435	-95.00000000	-137.74858043
-41.21654287	-95.00000000	-137.44132267
-41.83161635	-95.00000000	-137.11162735
-42.44553512	-95.00000000	-136.77356503
-43.05866059	-95.00000000	-136.42354530
-43.67049857	-95.00000000	-136.05196935
-44.28058744	-95.00000000	-135.65672173
-44.88934699	-95.00000000	-135.25872503
-45.49637977	-95.00000000	-134.82914433
-46.10148537	-95.00000000	-134.37466690
-46.70420782	-95.00000000	-133.89297615
-47.30506936	-95.00000000	-133.40653939
-47.90343166	-95.00000000	-132.89527955
-48.49775159	-95.00000000	-132.31649276
-49.08905990	-95.00000000	-131.70676571
-49.67698766	-95.00000000	-131.07320927
-50.25952783	-95.00000000	-130.39004628
-50.83692738	-95.00000000	-129.63256255
-51.40851887	-95.00000000	-128.80571170
-51.97376386	-95.00000000	-127.93591200
-52.53146688	-95.00000000	-126.97881947
-53.08001618	-95.00000000	-125.88813681
-53.61770550	-95.00000000	-124.66293581
-54.14234041	-95.00000000	-123.30094162
-54.65213804	-95.00000000	-121.75851147
-55.14439049	-95.00000000	-119.87041493
-55.61629219	-95.00000000	-117.62113710
-56.06187653	-95.00000000	-114.85721682
-56.46531403	-95.00000000	-111.32547832
-56.80241246	-95.00000000	-106.80691377
-57.04787265	-95.00000000	-101.34673995
-57.21911094	-95.00000000	-95.41930614
-57.33906180	-95.00000000	-89.26999030
-57.42651536	-95.00000000	-83.02767972
-57.49147534	-95.00000000	-76.74060196
-57.53745711	-95.00000000	-70.42649641
-57.56698646	-95.00000000	-64.09684698
-57.58118850	-95.00000000	-57.75785217
-57.58123303	-95.00000000	-51.41521880
-57.56885026	-95.00000000	-45.07462004
-57.54498360	-95.00000000	-38.73956880
-57.50966162	-95.00000000	-32.41229467
-57.46374092	-95.00000000	-26.09560483
-57.40769309	-95.00000000	-19.79168402
-57.34143282	-95.00000000	-13.50233036
-57.26571098	-95.00000000	-7.22952808
-57.18098826	-95.00000000	-0.97480028
-57.08949949	-95.00000000	1.08278364
-56.99122330	-95.00000000	7.30419260
-56.88403853	-95.00000000	13.50371771
-56.76760423	-95.00000000	19.67983164
-56.64135343	-95.00000000	25.83068343
-56.50532021	-95.00000000	31.95447383
-56.35907455	-95.00000000	38.04902533
-56.20205521	-95.00000000	44.11185940
-56.03427846	-95.00000000	50.14089783
-55.85494227	-95.00000000	56.13283891
-55.66264407	-95.00000000	62.08250366
-55.45655351	-95.00000000	67.98475476
-55.23605834	-95.00000000	73.83467413
-54.99946067	-95.00000000	79.62277640
-54.74460987	-95.00000000	85.33434152
-54.46574397	-95.00000000	90.93046358
-54.15529046	-95.00000000	96.31042014
-53.80520828	-95.00000000	101.27304628
-53.42282887	-95.00000000	105.43172382
-53.02117100	-95.00000000	108.73071305
-52.60815832	-95.00000000	111.36369726
-52.18880592	-95.00000000	113.55259364
-51.76040806	-95.00000000	115.41847610
-51.32359473	-95.00000000	116.99221915
-50.86849417	-95.00000000	118.38644543
-50.39571729	-95.00000000	119.63452484
-49.90906713	-95.00000000	120.74681891
-49.41107174	-95.00000000	121.73912323
-48.90482792	-95.00000000	122.64608915
-48.38988313	-95.00000000	123.49396137
-47.86749984	-95.00000000	124.28798154
-47.33899955	-95.00000000	125.02836899
-46.79545122	-95.00000000	125.66617191
-46.25039186	-95.00000000	126.28612125
-45.70386050	-95.00000000	126.88456917
-45.14448876	-95.00000000	127.42967040
-44.58164869	-95.00000000	127.92462947
-44.02093322	-95.00000000	128.41450234
-43.45412143	-95.00000000	128.89523301
-42.88479882	-95.00000000	129.34597158
-42.31337386	-95.00000000	129.73504195
-41.74268689	-95.00000000	130.12978786
-41.16432474	-95.00000000	130.52186264
-40.58295223	-95.00000000	130.89892732
-40.00996515	-95.00000000	131.24520788
-39.43183870	-95.00000000	131.57022229
-38.83838566	-95.00000000	131.89547322
-38.25220777	-95.00000000	132.19763687
-37.67815746	-95.00000000	132.48178183
-37.10391368	-95.00000000	132.76671132
-36.50017076	-95.00000000	133.06204836
-35.90915720	-95.00000000	133.32911525
-35.33768187	-95.00000000	133.57001958
-34.75267484	-95.00000000	133.81459987
-34.13796311	-95.00000000	134.07104597
-33.54470100	-95.00000000	134.30178921
-32.97847265	-95.00000000	134.50832835
-32.38808579	-95.00000000	134.72641418
-31.76678583	-95.00000000	134.95330778
-31.16274360	-95.00000000	135.16202107
-30.58445325	-95.00000000	135.35125122
-30.00039256	-95.00000000	135.53777214
-29.38930076	-95.00000000	135.73027656
-28.80978231	-95.00000000	135.90169260
-28.24781394	-95.00000000	136.05962115
-27.63867498	-95.00000000	136.23241917
-27.01230252	-95.00000000	136.40735421
-26.43314905	-95.00000000	136.55677418
-25.87318991	-95.00000000	136.69433426
-25.24343968	-95.00000000	136.85025543
-24.61972578	-95.00000000	137.00185856
-24.04796747	-95.00000000	137.12903574
-23.47103307	-95.00000000	137.25280142
-22.83520601	-95.00000000	137.38985593
-22.22405038	-95.00000000	137.51915178
-21.67436144	-95.00000000	137.62670327
-21.08857912	-95.00000000	137.73856343
-20.45629835	-95.00000000	137.85964405
-19.84094676	-95.00000000	137.97463700
-19.29560296	-95.00000000	138.06522062
-18.76057851	-95.00000000	138.15280416
-18.15866116	-95.00000000	138.25145734
-17.55674184	-95.00000000	138.34873854
-16.95480576	-95.00000000	138.43372845
-16.35286784	-95.00000000	138.51732674
-15.75092992	-95.00000000	138.60092502
-15.14899022	-95.00000000	138.68299751
-14.54703635	-95.00000000	138.75271638
-13.94508248	-95.00000000	138.82243526
-13.34312860	-95.00000000	138.89215414
-12.74117194	-95.00000000	138.95901063
-12.13920580	-95.00000000	139.01579340
-11.53723966	-95.00000000	139.07257616
-10.93527352	-95.00000000	139.12935893
-10.33330424	-95.00000000	139.18208543
-9.73132884	-95.00000000	139.22667583
-9.12935343	-95.00000000	139.27126624
-8.52737803	-95.00000000	139.31585664
-7.92539958	-95.00000000	139.35528424
-7.32341742	-95.00000000	139.38825108
-6.72143526	-95.00000000	139.42121793
-6.11945310	-95.00000000	139.45418477
-5.51746837	-95.00000000	139.48092146
-4.91548161	-95.00000000	139.50267674
-4.31349485	-95.00000000	139.52443202
-3.71150808	-95.00000000	139.54618729
-3.10951953	-95.00000000	139.56064053
-2.50753009	-95.00000000	139.57145217
-1.90554066	-95.00000000	139.58226381
-1.30355123	-95.00000000	139.59307546
-0.70156108	-95.00000000	139.59546688
-0.09957078	-95.00000000	139.59546688
0.50241953	-95.00000000	139.59546688
1.10440984	-95.00000000	139.59546688
1.70639940	-95.00000000	139.58584036
2.30838883	-95.00000000	139.57502872
2.91037827	-95.00000000	139.56421708
3.51236762	-95.00000000	139.55300977
4.11435449	-95.00000000	139.53162878
4.71634125	-95.00000000	139.50987350
5.31832801	-95.00000000	139.48811822
5.92031429	-95.00000000	139.46509037
6.52229645	-95.00000000	139.43212353
7.12427861	-95.00000000	139.39915668
7.72626077	-95.00000000	139.36618984
8.32824145	-95.00000000	139.33060738
8.93021686	-95.00000000	139.28601697
9.53219226	-95.00000000	139.24142657
10.13416766	-95.00000000	139.19683617
10.73613996	-95.00000000	139.14814297
11.33810610	-95.00000000	139.09136020
11.94007224	-95.00000000	139.03457743
12.54203838	-95.00000000	138.97779467
13.14399909	-95.00000000	138.91521751
13.74595297	-95.00000000	138.84549863
14.34790684	-95.00000000	138.77577975
14.94986071	-95.00000000	138.70606088
15.55180568	-95.00000000	138.62857977
16.15374360	-95.00000000	138.54498149
16.75568151	-95.00000000	138.46138321
17.35761943	-95.00000000	138.37778493
17.95954363	-95.00000000	138.28409235
18.56146098	-95.00000000	138.18543917
19.16337833	-95.00000000	138.08678599
19.76529539	-95.00000000	137.98793944
20.36719258	-95.00000000	137.87657887
20.96908347	-95.00000000	137.76142020
21.57097436	-95.00000000	137.64626153
22.17286324	-95.00000000	137.52996354
22.77473197	-95.00000000	137.40268386
23.37659627	-95.00000000	137.27303776
23.97846057	-95.00000000	137.14339167
24.58031921	-95.00000000	137.01091841
25.18214884	-95.00000000	136.86460473
25.78397254	-95.00000000	136.71552799
26.38579624	-95.00000000	136.56645125
26.98760951	-95.00000000	136.41284319
27.58938416	-95.00000000	136.24330856
28.19115392	-95.00000000	136.07179583
28.79292368	-95.00000000	135.90028310
29.39467954	-95.00000000	135.72363528
29.99638637	-95.00000000	135.52919242
30.59809225	-95.00000000	135.33442415
31.19978173	-95.00000000	135.13414471
31.80143792	-95.00000000	134.92307886
32.40304190	-95.00000000	134.69610855
33.00464444	-95.00000000	134.46870362
33.60624213	-95.00000000	134.23989986
34.20779525	-95.00000000	133.99868001
34.80927169	-95.00000000	133.73691070
35.41074813	-95.00000000	133.47514140
36.01221191	-95.00000000	133.21031665
36.61356745	-95.00000000	132.91940873
37.21481374	-95.00000000	132.60445820
37.81606004	-95.00000000	132.28950767
38.41729837	-95.00000000	131.97287888
39.01840694	-95.00000000	131.63064671
39.61943048	-95.00000000	131.27166519
40.22041092	-95.00000000	130.90519062
40.82115775	-95.00000000	130.49810986
41.42164272	-95.00000000	130.05047739
42.02207671	-95.00000000	129.59512553
42.62245962	-95.00000000	129.13244422
43.22274252	-95.00000000	128.65552237
43.82214472	-95.00000000	128.06912215
44.42148047	-95.00000000	127.47469115
45.02064414	-95.00000000	126.86214349
45.61924706	-95.00000000	126.19085869
46.21670114	-95.00000000	125.41554564
46.81333762	-95.00000000	124.57381091
47.40907161	-95.00000000	123.66361913
48.00339430	-95.00000000	122.65546030
48.59354585	-95.00000000	121.40933486
49.17999004	-95.00000000	119.98294500
49.76068406	-95.00000000	118.32139327
50.33033818	-95.00000000	116.28878837
50.87877172	-95.00000000	113.69564519
51.39171812	-95.00000000	110.39947201
51.84390609	-95.00000000	106.24057502
52.21726366	-95.00000000	101.27897430
52.52271303	-95.00000000	95.82548711
52.77823025	-95.00000000	90.09097658
52.99638409	-95.00000000	84.18571711
53.18826635	-95.00000000	78.18008070
53.35883031	-95.00000000	72.10359235
53.51063216	-95.00000000	65.97202918
53.64471521	-95.00000000	59.79466711
53.76167552	-95.00000000	53.57891092
53.86385118	-95.00000000	47.33440388
53.95175262	-95.00000000	41.06579236
54.02588497	-95.00000000	34.77742067
54.08640968	-95.00000000	28.47292956
54.13438534	-95.00000000	22.15652415
54.17026821	-95.00000000	15.83123113
54.19436930	-95.00000000	9.49966545
54.20574395	-95.00000000	3.16415253
54.20566504	-95.00000000	-3.17242431
54.19389436	-95.00000000	-9.50779422
54.17048044	-95.00000000	-15.83960921
54.13460383	-95.00000000	-22.16499017
54.08619901	-95.00000000	-28.48104093
54.02553171	-95.00000000	-34.78530838
53.95175694	-95.00000000	-41.07412309
53.86396871	-95.00000000	-47.34295719
53.76156989	-95.00000000	-53.58712595
53.64398965	-95.00000000	-59.80150183
53.51042924	-95.00000000	-65.97997967
53.35928377	-95.00000000	-72.11350031
53.18798861	-95.00000000	-78.18788903
52.99548182	-95.00000000	-84.19109585
52.77801375	-95.00000000	-90.09881124
52.52401403	-95.00000000	-95.84186282
52.21632919	-95.00000000	-101.28326426
51.84265307	-95.00000000	-106.23613333
51.39124888	-95.00000000	-110.41085781
50.88076197	-95.00000000	-113.74595403
50.33245569	-95.00000000	-116.35277790
49.76169641	-95.00000000	-118.36300254
49.18089031	-95.00000000	-120.02565901
48.59386674	-95.00000000	-121.42374689
48.00268510	-95.00000000	-122.61206743
47.40892339	-95.00000000	-123.65499322
46.81382436	-95.00000000	-124.61106295
46.21671929	-95.00000000	-125.41552158
45.61906662	-95.00000000	-126.17427617
45.02083188	-95.00000000	-126.87877486
44.42150917	-95.00000000	-127.47466261
43.82218645	-95.00000000	-128.07055037
43.22254792	-95.00000000	-128.62877209
42.62250571	-95.00000000	-129.13767079
42.02208605	-95.00000000	-129.59511842
41.42166638	-95.00000000	-130.05256605
40.82111251	-95.00000000	-130.48963501
40.22037136	-95.00000000	-130.89718411
39.61943322	-95.00000000	-131.27166356
39.01840967	-95.00000000	-131.63064508
38.41727520	-95.00000000	-131.96826095
37.81605951	-95.00000000	-132.28950795
37.21481321	-95.00000000	-132.60445848
36.61355509	-95.00000000	-132.91688029
36.01222715	-95.00000000	-133.21337097
35.41075070	-95.00000000	-133.47514028
34.80927426	-95.00000000	-133.73690958
34.20778983	-95.00000000	-133.99658928
33.60624900	-95.00000000	-134.24129793
33.00464645	-95.00000000	-134.46870286
32.40304391	-95.00000000	-134.69610779
31.80143412	-95.00000000	-134.92136130
31.19978399	-95.00000000	-135.13414395
30.59809284	-95.00000000	-135.33388016
29.99638856	-95.00000000	-135.52919171
29.39467713	-95.00000000	-135.72200492
28.79292530	-95.00000000	-135.90028264
28.19115554	-95.00000000	-136.07179537
27.58938578	-95.00000000	-136.24330810
26.98761024	-95.00000000	-136.41253850
26.38579797	-95.00000000	-136.56645082
25.78397428	-95.00000000	-136.71552756
25.18215058	-95.00000000	-136.86460430
24.58032269	-95.00000000	-137.01177993
23.97846244	-95.00000000	-137.14339127
23.37659813	-95.00000000	-137.27303736
22.77473384	-95.00000000	-137.40268843
22.17286682	-95.00000000	-137.53092032
21.57097626	-95.00000000	-137.64626117
20.96908537	-95.00000000	-137.76141983
20.36719447	-95.00000000	-137.87657850
19.76529768	-95.00000000	-137.98813248
19.16338033	-95.00000000	-138.08678566
18.56146298	-95.00000000	-138.18543884
17.95954563	-95.00000000	-138.28409202
17.35762137	-95.00000000	-138.37778466
16.75568345	-95.00000000	-138.46138294
16.15374553	-95.00000000	-138.54498122
15.55180761	-95.00000000	-138.62857950
14.94986254	-95.00000000	-138.70606067
14.34790867	-95.00000000	-138.77577954
13.74595480	-95.00000000	-138.84549842
13.14400093	-95.00000000	-138.91521730
12.54204022	-95.00000000	-138.97779449
11.94007408	-95.00000000	-139.03457726
11.33810794	-95.00000000	-139.09136003
10.73614180	-95.00000000	-139.14814280
10.13416945	-95.00000000	-139.19683603
9.53219405	-95.00000000	-139.24142644
8.93021864	-95.00000000	-139.28601684
8.32824324	-95.00000000	-139.33060725
7.72626257	-95.00000000	-139.36618974
7.12428041	-95.00000000	-139.39915658
6.52229825	-95.00000000	-139.43212343
5.92031607	-95.00000000	-139.46504690
5.31832984	-95.00000000	-139.48811815
4.71634308	-95.00000000	-139.50987343
4.11435632	-95.00000000	-139.53162871
3.51236945	-95.00000000	-139.55303659
2.91038010	-95.00000000	-139.56421704
2.30839067	-95.00000000	-139.57502869
1.70640123	-95.00000000	-139.58584033
1.10441168	-95.00000000	-139.59546688
0.50242137	-95.00000000	-139.59546688
-0.09956894	-95.00000000	-139.59546688
-0.70155925	-95.00000000	-139.59546688
-1.30354939	-95.00000000	-139.59307549
-1.90553882	-95.00000000	-139.58226385
-2.50752826	-95.00000000	-139.57145220
-3.10951769	-95.00000000	-139.56064056
-3.71150624	-95.00000000	-139.54618736
-4.31349301	-95.00000000	-139.52443208
-4.91547977	-95.00000000	-139.50267681
-5.51746653	-95.00000000	-139.48092153
-6.11945125	-95.00000000	-139.45418487
-6.72143341	-95.00000000	-139.42121803
-7.32341557	-95.00000000	-139.38825118
-7.92539773	-95.00000000	-139.35528434
-8.52737617	-95.00000000	-139.31585678
-9.12935157	-95.00000000	-139.27126638
-9.73132697	-95.00000000	-139.22667597
-10.33330238	-95.00000000	-139.18208557
-10.93527164	-95.00000000	-139.12935911
-11.53723778	-95.00000000	-139.07257634
-12.13920392	-95.00000000	-139.01579357
-12.74117006	-95.00000000	-138.95901081
-13.34312672	-95.00000000	-138.89215435
-13.94508059	-95.00000000	-138.82243548
-14.54703446	-95.00000000	-138.75271660
-15.14898810	-95.00000000	-138.68277355
-15.75092805	-95.00000000	-138.60092528
-16.35286597	-95.00000000	-138.51732700
-16.95480389	-95.00000000	-138.43372871
-17.55674019	-95.00000000	-138.34891948
-18.15865923	-95.00000000	-138.25145741
-18.76057636	-95.00000000	-138.15280272
-19.36249292	-95.00000000	-138.05414403
-19.96440519	-95.00000000	-137.95358121
-20.56629099	-95.00000000	-137.83843117
-21.16817243	-95.00000000	-137.72321295
-21.77004757	-95.00000000	-137.60795084
-22.37190521	-95.00000000	-137.48864903
-22.97372158	-95.00000000	-137.35916387
-23.57552037	-95.00000000	-137.22914826
-24.17729630	-95.00000000	-137.09897877
-24.77901485	-95.00000000	-136.96167878
-25.38062929	-95.00000000	-136.81212603
-25.98220283	-95.00000000	-136.66182239
-26.58372296	-95.00000000	-136.51116348
-27.18509474	-95.00000000	-136.35014830
-27.78627164	-95.00000000	-136.17623016
-28.38738976	-95.00000000	-136.00169034
-28.98841618	-95.00000000	-135.82596037
-29.58915970	-95.00000000	-135.63783014
-30.18953541	-95.00000000	-135.43828499
-30.78978906	-95.00000000	-135.23675150
-31.38972531	-95.00000000	-135.02527571
-31.98915182	-95.00000000	-134.80017089
-32.58794269	-95.00000000	-134.56359985
-33.18658862	-95.00000000	-134.32510759
-33.78504877	-95.00000000	-134.08242366
-34.38245943	-95.00000000	-133.81607615
-34.97888178	-95.00000000	-133.53840451
-35.57471110	-95.00000000	-133.25853216
-36.16996642	-95.00000000	-132.96466658
-36.76399481	-95.00000000	-132.64142919
-37.35672953	-95.00000000	-132.30044979
-37.94856775	-95.00000000	-131.95588978
-38.53937864	-95.00000000	-131.59994022
-39.12815402	-95.00000000	-131.21272737
-39.71522002	-95.00000000	-130.81228473
-40.30011471	-95.00000000	-130.37869196
-40.88250473	-95.00000000	-129.90879347
-41.46225447	-95.00000000	-129.40931662
-42.03912444	-95.00000000	-128.88807409
-42.61319881	-95.00000000	-128.35669369
-43.18300986	-95.00000000	-127.74647323
-43.74790824	-95.00000000	-127.08471658
-44.30737213	-95.00000000	-126.38632861
-44.86172215	-95.00000000	-125.65504385
-45.40940212	-95.00000000	-124.81031992
-45.94892164	-95.00000000	-123.89026111
-46.47924241	-95.00000000	-122.91960783
-46.99884410	-95.00000000	-121.75729986
-47.50646110	-95.00000000	-120.46161425
-48.00126026	-95.00000000	-119.01056019
-48.48194032	-95.00000000	-117.35387717
-48.94525503	-95.00000000	-115.38587666
-49.38675238	-95.00000000	-112.97999633
-49.79829894	-95.00000000	-109.95049143
-50.16700181	-95.00000000	-106.17838453
-50.47887254	-95.00000000	-101.66134378
-50.72095922	-95.00000000	-96.46401361
-50.90959039	-95.00000000	-90.90870014
-51.05693962	-95.00000000	-85.14899791
-51.17404669	-95.00000000	-79.27804534
-51.26613584	-95.00000000	-73.33767649
-51.33722058	-95.00000000	-67.35340398
-51.38905338	-95.00000000	-61.33810216
-51.42297007	-95.00000000	-55.30156193
-51.43962894	-95.00000000	-49.25074741
-51.44026304	-95.00000000	-43.19316359
-51.42605388	-95.00000000	-37.13494597
-51.39754172	-95.00000000	-31.08046779
-51.35509177	-95.00000000	-25.03365104
-51.29921213	-95.00000000	-18.99827186
-51.23049299	-95.00000000	-12.97775528
-51.14918565	-95.00000000	-6.97507559
-51.05582807	-95.00000000	-0.99294731
-50.95377405	-95.00000000	1.04457919
-50.84307146	-95.00000000	6.98680371
-50.72057999	-95.00000000	12.90190887
-50.58598492	-95.00000000	18.78727457
-50.43921191	-95.00000000	24.64010670
-50.27993814	-95.00000000	30.45730296
-50.10792395	-95.00000000	36.23553765
-49.92295809	-95.00000000	41.97125598
-49.72471035	-95.00000000	47.66055783
-49.51251784	-95.00000000	53.29841315
-49.28559894	-95.00000000	58.87851618
-49.04346341	-95.00000000	64.39464557
-48.78553075	-95.00000000	69.83911332
-48.51082553	-95.00000000	75.20139315
-48.21756146	-95.00000000	80.46235755
-47.90440237	-95.00000000	85.59077002
-47.56846759	-95.00000000	90.51633017
-47.20942469	-95.00000000	95.12426914
-46.82804172	-95.00000000	99.16077331
-46.43491604	-95.00000000	102.57142648
-46.04174633	-95.00000000	105.37023665
-45.65410479	-95.00000000	107.67197673
-45.26527843	-95.00000000	109.61249481
-44.87263739	-95.00000000	111.30448466
-44.47450117	-95.00000000	112.82824141
-44.06657818	-95.00000000	114.20922612
-43.64490040	-95.00000000	115.46435375
-43.21402920	-95.00000000	116.57956509
-42.76584872	-95.00000000	117.60109145
-42.30257439	-95.00000000	118.53533794
-41.83272425	-95.00000000	119.40631987
-41.35847473	-95.00000000	120.24112009
-40.87058881	-95.00000000	120.97159288
-40.37059152	-95.00000000	121.63627358
-39.86201407	-95.00000000	122.29541738
-39.35189985	-95.00000000	122.90916315
-38.83665738	-95.00000000	123.47171838
-38.31639853	-95.00000000	124.00338317
-37.78927658	-95.00000000	124.51416987
-37.25598699	-95.00000000	124.99310168
-36.71816156	-95.00000000	125.44048618
-36.16854547	-95.00000000	125.87197627
-35.62253858	-95.00000000	126.28602247
-35.08295098	-95.00000000	126.68136373
-34.53662358	-95.00000000	127.05273432
-33.97884167	-95.00000000	127.39561997
-33.43378527	-95.00000000	127.71155921
-32.89729344	-95.00000000	128.01595386
-32.34613591	-95.00000000	128.33193663
-31.75715469	-95.00000000	128.66762035
-31.19193642	-95.00000000	128.96091558
-30.65855309	-95.00000000	129.19838910
-30.10532383	-95.00000000	129.44952211
-29.53335826	-95.00000000	129.70918802
-28.96045573	-95.00000000	129.95432275
-28.41390717	-95.00000000	130.17307139
-27.84193241	-95.00000000	130.40267075
-27.23914178	-95.00000000	130.64505271
-26.65493577	-95.00000000	130.86982852
-26.11356588	-95.00000000	131.05507137
-25.54936945	-95.00000000	131.23820209
-24.95244758	-95.00000000	131.43241234
-24.37689967	-95.00000000	131.61310602
-23.85393666	-95.00000000	131.76080747
-23.27724817	-95.00000000	131.92535986
-22.67529161	-95.00000000	132.09737895
-22.09516312	-95.00000000	132.25779340
-21.56840076	-95.00000000	132.38750863
-20.97417573	-95.00000000	132.53411729
-20.36508178	-95.00000000	132.68501806
-19.77649510	-95.00000000	132.82565956
-19.24018870	-95.00000000	132.94023845
-18.63167993	-95.00000000	133.06955315
-18.02982833	-95.00000000	133.19489453
-17.47484269	-95.00000000	133.30198048
-16.94859722	-95.00000000	133.39446424
-16.55231380	-95.00000000	133.46261034
-15.98470684	-95.00000000	133.56061280
-15.41709988	-95.00000000	133.65861525
-14.84947792	-95.00000000	133.74613624
-14.28184771	-95.00000000	133.82786902
-13.71421750	-95.00000000	133.90960180
-13.14658729	-95.00000000	133.99133458
-12.57894764	-95.00000000	134.06517528
-12.01129956	-95.00000000	134.13174355
-11.44365147	-95.00000000	134.19831182
-10.87600338	-95.00000000	134.26488009
-10.30834986	-95.00000000	134.32577745
-9.74068827	-95.00000000	134.37805266
-9.17302668	-95.00000000	134.43032787
-8.60536509	-95.00000000	134.48260308
-8.03770080	-95.00000000	134.53115570
-7.47002936	-95.00000000	134.56980436
-6.90235792	-95.00000000	134.60845301
-6.33468648	-95.00000000	134.64710167
-5.76701399	-95.00000000	134.68378292
-5.19933585	-95.00000000	134.70928781
-4.63165770	-95.00000000	134.73479270
-4.06397956	-95.00000000	134.76029759
-3.49630120	-95.00000000	134.78521894
-2.92861923	-95.00000000	134.79814106
-2.36093719	-95.00000000	134.81081617
-1.79325516	-95.00000000	134.82349127
-1.22557311	-95.00000000	134.83611691
-0.65788991	-95.00000000	134.83739833
-0.09020660	-95.00000000	134.83739833
0.47747672	-95.00000000	134.83739833
1.04516003	-95.00000000	134.83739833
1.61284237	-95.00000000	134.82751950
2.18052440	-95.00000000	134.81484439
2.74820644	-95.00000000	134.80216929
3.31588847	-95.00000000	134.78949418
3.88356797	-95.00000000	134.76840320
4.45124611	-95.00000000	134.74289831
5.01892425	-95.00000000	134.71739342
5.58660240	-95.00000000	134.69188853
6.15427703	-95.00000000	134.65938445
6.72194847	-95.00000000	134.62073579
7.28961991	-95.00000000	134.58208714
7.85729135	-95.00000000	134.54343848
8.42495882	-95.00000000	134.49921645
8.99262041	-95.00000000	134.44694125
9.56028200	-95.00000000	134.39466604
10.12794359	-95.00000000	134.34239083
10.69560142	-95.00000000	134.28603589
11.26324951	-95.00000000	134.21946762
11.83089759	-95.00000000	134.15289935
12.39854568	-95.00000000	134.08633108
12.96619101	-95.00000000	134.01730975
13.53382122	-95.00000000	133.93557697
14.10145143	-95.00000000	133.85384419
14.66908164	-95.00000000	133.77211141
15.23671042	-95.00000000	133.68930783
15.80431805	-95.00000000	133.59175855
16.37192501	-95.00000000	133.49375609
16.93953197	-95.00000000	133.39575364
17.50713843	-95.00000000	133.29742609
18.07472116	-95.00000000	133.18504542
18.64229448	-95.00000000	133.06744770
19.20986152	-95.00000000	132.94651106
19.77742856	-95.00000000	132.82557441
20.34496434	-95.00000000	132.68942994
20.91249140	-95.00000000	132.54923713
21.48001847	-95.00000000	132.40904433
22.04754553	-95.00000000	132.26885152
22.61503745	-95.00000000	132.11385322
23.18251095	-95.00000000	131.95140374
23.74998446	-95.00000000	131.78895425
24.31745796	-95.00000000	131.62650477
24.88489664	-95.00000000	131.45130548
25.45230474	-95.00000000	131.26525734
26.01971284	-95.00000000	131.07920921
26.58709717	-95.00000000	130.88547401
27.15440276	-95.00000000	130.66774058
27.72166287	-95.00000000	130.43705516
28.28891918	-95.00000000	130.20532868
28.85617550	-95.00000000	129.97360220
29.42338624	-95.00000000	129.72995425
29.99051756	-95.00000000	129.46655933
30.55764000	-95.00000000	129.20099648
31.12475609	-95.00000000	128.93394579
31.69174694	-95.00000000	128.64036295
32.25853137	-95.00000000	128.30423721
32.82529341	-95.00000000	127.96393558
33.39205544	-95.00000000	127.62363394
33.95875530	-95.00000000	127.27224272
34.52533576	-95.00000000	126.90005548
35.09167192	-95.00000000	126.48997175
35.65772892	-95.00000000	126.03798991
36.22368251	-95.00000000	125.57209123
36.78943633	-95.00000000	125.07986970
37.35503739	-95.00000000	124.56893142
37.91988048	-95.00000000	123.97192789
38.48448201	-95.00000000	123.35016026
39.04860950	-95.00000000	122.68274601
39.61148519	-95.00000000	121.90988724
40.17352596	-95.00000000	121.06960597
40.73451962	-95.00000000	120.15781598
41.29343239	-95.00000000	119.11362699
41.84945195	-95.00000000	117.91296627
42.40054029	-95.00000000	116.48053094
42.94636002	-95.00000000	114.84244167
43.48109277	-95.00000000	112.84865340
43.99525331	-95.00000000	110.32701606
44.48222968	-95.00000000	107.26510653
44.92110439	-95.00000000	103.48434142
45.31359505	-95.00000000	99.17476136
45.65870040	-95.00000000	94.43311004
45.95605473	-95.00000000	89.34498900
46.22371400	-95.00000000	84.07672353
46.46555951	-95.00000000	78.67138357
46.68457069	-95.00000000	73.15914400
46.88277443	-95.00000000	67.56004610
