316.10604281	-95.00000000	180.32565931
316.70767075	-95.00000000	180.13458842
317.30929869	-95.00000000	179.94351753
317.91092663	-95.00000000	179.75244664
318.51252798	-95.00000000	179.55264222
319.11405671	-95.00000000	179.32963058
319.71558544	-95.00000000	179.10661894
320.31711418	-95.00000000	178.88360730
320.91860305	-95.00000000	178.64925292
321.52006076	-95.00000000	178.40598316
322.12152952	-95.00000000	178.16571619
322.72299827	-95.00000000	177.92544922
323.32440035	-95.00000000	177.66770190
323.92573099	-95.00000000	177.39177414
324.52706163	-95.00000000	177.11584638
325.12839226	-95.00000000	176.83991862
325.72963543	-95.00000000	176.54399573
326.33086067	-95.00000000	176.24377860
326.93211395	-95.00000000	175.94976588
327.53336658	-95.00000000	175.65560475
328.13448387	-95.00000000	175.33278365
328.73554295	-95.00000000	174.99764937
329.33660203	-95.00000000	174.66251508
329.93766112	-95.00000000	174.32738080
330.53865292	-95.00000000	173.97915567
331.13963030	-95.00000000	173.62816082
331.74060768	-95.00000000	173.27716597
332.34155613	-95.00000000	172.92078053
332.94233485	-95.00000000	172.53420819
333.54307737	-95.00000000	172.14121915
334.14390432	-95.00000000	171.76279191
334.74472106	-95.00000000	171.38258229
335.34533971	-95.00000000	170.96933126
335.94592062	-95.00000000	170.54982950
336.54650637	-95.00000000	170.13109717
337.14709002	-95.00000000	169.71203873
337.74760561	-95.00000000	169.28236542
338.34807416	-95.00000000	168.84540491
338.94854271	-95.00000000	168.40844441
339.54889702	-95.00000000	167.95455317
340.14921093	-95.00000000	167.49465140
340.74955162	-95.00000000	167.03864360
341.34990116	-95.00000000	166.58392544
341.95008000	-95.00000000	166.10517911
342.55016387	-95.00000000	165.61313725
343.15031621	-95.00000000	165.13054053
343.75051447	-95.00000000	164.65422464
344.35058418	-95.00000000	164.16071154
344.95039999	-95.00000000	163.63373822
345.55038479	-95.00000000	163.12848561
346.15046579	-95.00000000	162.63607841
346.75029207	-95.00000000	162.11101341
347.34998850	-95.00000000	161.56916080
347.94973715	-95.00000000	161.03381047
348.54969316	-95.00000000	160.52478378
349.14930222	-95.00000000	159.97286230
349.74882443	-95.00000000	159.41005962
350.34838814	-95.00000000	158.85216230
350.94811480	-95.00000000	158.31402164
351.54755415	-95.00000000	157.74230753
352.14678596	-95.00000000	157.14626641
352.74624635	-95.00000000	156.57619964
353.34557373	-95.00000000	155.99098929
353.94479662	-95.00000000	155.39390886
354.54380541	-95.00000000	154.77346885
355.14288457	-95.00000000	154.16066295
355.74205201	-95.00000000	153.55743674
356.34066028	-95.00000000	152.89616018
356.93916347	-95.00000000	152.22385768
357.53781545	-95.00000000	151.56636549
358.13617279	-95.00000000	150.88052647
358.73416779	-95.00000000	150.15982787
359.33203820	-95.00000000	149.42779831
359.92986228	-95.00000000	148.69155546
360.52717668	-95.00000000	147.91085550
361.12432743	-95.00000000	147.11675988
361.72086138	-95.00000000	146.27249250
362.31696416	-95.00000000	145.39597735
362.91246186	-95.00000000	144.47420947
363.50663190	-95.00000000	143.46418458
364.10005056	-95.00000000	142.40421274
364.69192821	-95.00000000	141.25312873
365.28251730	-95.00000000	140.03601893
365.86853372	-95.00000000	138.59002248
366.45064189	-95.00000000	136.98387912
367.02825293	-95.00000000	135.21071314
367.59322068	-95.00000000	133.02546680
368.13542799	-95.00000000	130.28745777
368.63770335	-95.00000000	126.82535477
369.06367631	-95.00000000	122.38100463
369.34272521	-95.00000000	116.79578704
369.50698352	-95.00000000	110.71213232
369.59839891	-95.00000000	104.45309038
369.65667316	-95.00000000	98.14749781
369.70003026	-95.00000000	91.82829910
369.73518434	-95.00000000	85.50334267
369.76541802	-95.00000000	79.17555728
369.79153077	-95.00000000	72.84572703
369.81458103	-95.00000000	66.51457784
369.83451822	-95.00000000	60.18225396
369.85207592	-95.00000000	53.84914892
369.86697861	-95.00000000	47.51528832
369.87991331	-95.00000000	41.18094817
369.89058548	-95.00000000	34.84614060
369.89948431	-95.00000000	28.51102909
369.90638067	-95.00000000	22.17564124
369.91159915	-95.00000000	15.84007498
369.91497616	-95.00000000	9.50437089
369.91670940	-95.00000000	3.16859260
369.91668688	-95.00000000	-3.16721117
369.91499762	-95.00000000	-9.50299074
369.91157461	-95.00000000	-15.83869186
369.90640167	-95.00000000	-22.17426217
369.89945632	-95.00000000	-28.50964353
369.89060634	-95.00000000	-34.84476246
369.87987964	-95.00000000	-41.17955879
369.86699931	-95.00000000	-47.51391092
369.85205602	-95.00000000	-53.84775958
369.83453837	-95.00000000	-60.18087689
369.81462848	-95.00000000	-66.51320997
369.79154934	-95.00000000	-72.84434927
369.76553202	-95.00000000	-79.17422428
369.73520114	-95.00000000	-85.50196249
369.70022819	-95.00000000	-91.82703418
369.65668527	-95.00000000	-98.14610411
369.59914157	-95.00000000	-104.45250627
369.50689051	-95.00000000	-110.71017431
369.34492614	-95.00000000	-116.80122867
369.05833769	-95.00000000	-122.33562123
368.63595267	-95.00000000	-126.80955481
368.13471396	-95.00000000	-130.27537637
367.59183300	-95.00000000	-132.99301232
367.02959208	-95.00000000	-135.25339333
366.45112252	-95.00000000	-137.00401253
365.86857795	-95.00000000	-138.59094447
365.28288968	-95.00000000	-140.05159768
364.69183983	-95.00000000	-141.24896708
364.10006509	-95.00000000	-142.40473114
363.50673326	-95.00000000	-143.47007586
362.91230373	-95.00000000	-144.46324003
362.31702838	-95.00000000	-145.40078714
361.72081249	-95.00000000	-146.26886670
361.12434431	-95.00000000	-147.11823664
360.52718129	-95.00000000	-147.91170023
359.92986108	-95.00000000	-148.69155694
359.33203700	-95.00000000	-149.42779979
358.73418080	-95.00000000	-150.16114143
358.13629028	-95.00000000	-150.89138140
357.53782132	-95.00000000	-151.56635904
356.93917698	-95.00000000	-152.22461323
356.34067132	-95.00000000	-152.89670359
355.74194209	-95.00000000	-153.54571698
355.14286849	-95.00000000	-154.15918408
354.54381311	-95.00000000	-154.77461885
353.94474757	-95.00000000	-155.38894554
353.34560427	-95.00000000	-155.99482402
352.74623743	-95.00000000	-156.57534759
352.14676212	-95.00000000	-157.14358920
351.54755387	-95.00000000	-157.74230781
350.94806295	-95.00000000	-158.30825255
350.34841683	-95.00000000	-158.85624309
349.74880762	-95.00000000	-159.40869562
349.14932978	-95.00000000	-159.97666692
348.54967668	-95.00000000	-160.52297226
347.94974984	-95.00000000	-161.03576028
347.34997848	-95.00000000	-161.56835273
346.75031792	-95.00000000	-162.11454826
346.15045295	-95.00000000	-162.63454137
345.55039048	-95.00000000	-163.12945672
344.95038280	-95.00000000	-163.63163629
344.35058336	-95.00000000	-164.16071226
343.75050734	-95.00000000	-164.65367548
343.15031326	-95.00000000	-165.13054286
342.55016105	-95.00000000	-165.61320703
341.95008600	-95.00000000	-166.10641792
341.34989963	-95.00000000	-166.58392660
340.74955009	-95.00000000	-167.03864476
340.14920241	-95.00000000	-167.49363614
339.54889015	-95.00000000	-167.95373726
338.94854228	-95.00000000	-168.40844472
338.34807373	-95.00000000	-168.84540523
337.74760518	-95.00000000	-169.28236574
337.14710166	-95.00000000	-169.71394955
336.54650831	-95.00000000	-170.13141095
335.94592062	-95.00000000	-170.54982950
335.34533971	-95.00000000	-170.96933126
334.74470678	-95.00000000	-171.38029339
334.14390357	-95.00000000	-171.76279238
333.54306966	-95.00000000	-172.14001213
332.94233424	-95.00000000	-172.53420859
332.34154985	-95.00000000	-172.91988096
331.74060656	-95.00000000	-173.27716662
331.13962919	-95.00000000	-173.62816147
330.53865181	-95.00000000	-173.97915633
329.93766017	-95.00000000	-174.32738133
329.33660108	-95.00000000	-174.66251562
328.73554200	-95.00000000	-174.99764990
328.13448291	-95.00000000	-175.33278418
327.53335910	-95.00000000	-175.65437962
326.93211196	-95.00000000	-175.94976685
326.33085868	-95.00000000	-176.24377957
325.72963306	-95.00000000	-176.54393875
325.12838954	-95.00000000	-176.83975470
324.52705959	-95.00000000	-177.11584732
323.92572895	-95.00000000	-177.39177508
323.32439831	-95.00000000	-177.66770284
322.72299660	-95.00000000	-177.92544989
322.12152784	-95.00000000	-178.16571686
321.52005908	-95.00000000	-178.40598383
320.91860187	-95.00000000	-178.64937837
320.31711248	-95.00000000	-178.88360793
319.71558375	-95.00000000	-179.10661957
319.11405502	-95.00000000	-179.32963121
318.51252629	-95.00000000	-179.55264284
317.91092478	-95.00000000	-179.75244723
317.30929684	-95.00000000	-179.94351812
316.70766890	-95.00000000	-180.13458901
316.10603954	-95.00000000	-180.32515136
315.50435026	-95.00000000	-180.49327073
314.90264778	-95.00000000	-180.65627290
314.30095423	-95.00000000	-180.82284582
313.69927170	-95.00000000	-180.99377364
313.09753256	-95.00000000	-181.14095686
312.49578821	-95.00000000	-181.28582401
311.89404386	-95.00000000	-181.43069116
311.29229640	-95.00000000	-181.57406806
310.69049908	-95.00000000	-181.69206356
310.08870176	-95.00000000	-181.81005907
309.48690445	-95.00000000	-181.92805457
308.88510030	-95.00000000	-182.04185052
308.28326297	-95.00000000	-182.13451484
307.68142564	-95.00000000	-182.22717915
307.07958832	-95.00000000	-182.31984346
306.47774271	-95.00000000	-182.40583265
305.87587620	-95.00000000	-182.47434434
305.27400968	-95.00000000	-182.54285603
304.67214316	-95.00000000	-182.61136772
304.07026890	-95.00000000	-182.67085934
303.46838252	-95.00000000	-182.71607230
302.86649613	-95.00000000	-182.76128526
302.26460975	-95.00000000	-182.80649822
301.66271756	-95.00000000	-182.84038384
301.06081964	-95.00000000	-182.86285350
300.45892172	-95.00000000	-182.88532315
299.85702380	-95.00000000	-182.90779281
299.25512354	-95.00000000	-182.91657778
298.65322183	-95.00000000	-182.91657778
298.05132013	-95.00000000	-182.91657778
297.44941842	-95.00000000	-182.91657778
296.84751929	-95.00000000	-182.90039892
296.24562137	-95.00000000	-182.87792927
295.64372345	-95.00000000	-182.85545961
295.04182553	-95.00000000	-182.83298996
294.43993714	-95.00000000	-182.79162040
293.83805076	-95.00000000	-182.74640744
293.23616438	-95.00000000	-182.70119448
292.63427800	-95.00000000	-182.65598152
292.03241027	-95.00000000	-182.58882320
291.43054375	-95.00000000	-182.52031151
290.82867724	-95.00000000	-182.45179982
290.22681247	-95.00000000	-182.38169523
289.62497473	-95.00000000	-182.28935126
289.02313740	-95.00000000	-182.19668695
288.42130007	-95.00000000	-182.10402263
287.81946909	-95.00000000	-182.00720518
287.21767174	-95.00000000	-181.88922686
286.61587443	-95.00000000	-181.77123136
286.01407711	-95.00000000	-181.65323585
285.41229421	-95.00000000	-181.52788821
284.81054986	-95.00000000	-181.38302106
284.20880551	-95.00000000	-181.23815391
283.60706116	-95.00000000	-181.09328676
283.00534099	-95.00000000	-180.93809744
282.40365973	-95.00000000	-180.76663727
281.80195974	-95.00000000	-180.60263529
281.20025726	-95.00000000	-180.43963312
280.59859110	-95.00000000	-180.26278598
279.99696316	-95.00000000	-180.07171509
279.39533522	-95.00000000	-179.88064420
278.79370728	-95.00000000	-179.68957331
278.19213900	-95.00000000	-179.47925869
277.59061027	-95.00000000	-179.25624705
276.98908154	-95.00000000	-179.03323541
276.38755281	-95.00000000	-178.81022378
275.78609263	-95.00000000	-178.56785303
275.18462630	-95.00000000	-178.32692179
274.58315754	-95.00000000	-178.08665482
273.98169023	-95.00000000	-177.84598618
273.38033299	-95.00000000	-177.57690650
272.77900235	-95.00000000	-177.30097874
272.17767171	-95.00000000	-177.02505097
271.57634960	-95.00000000	-176.74708676
270.97513988	-95.00000000	-176.44352169
270.37389772	-95.00000000	-176.14703205
269.77264444	-95.00000000	-175.85301933
269.17140760	-95.00000000	-175.55532625
268.57033754	-95.00000000	-175.22250478
267.96927901	-95.00000000	-174.88736731
267.36822195	-95.00000000	-174.55222159
266.76718423	-95.00000000	-174.21395175
266.16621532	-95.00000000	-173.86354959
265.56526077	-95.00000000	-173.51243509
264.96432323	-95.00000000	-173.16123592
264.36346915	-95.00000000	-172.79899610
263.76284163	-95.00000000	-172.40272889
263.16222073	-95.00000000	-172.01314563
262.56158480	-95.00000000	-171.63690484
261.96110712	-95.00000000	-171.24656745
261.36090735	-95.00000000	-170.82535664
260.76082518	-95.00000000	-170.40366678
260.16088451	-95.00000000	-169.98141729
259.56110585	-95.00000000	-169.56127308
258.96165908	-95.00000000	-169.12018718
258.36243470	-95.00000000	-168.67827596
257.76347280	-95.00000000	-168.23239854
257.16487779	-95.00000000	-167.77054265
256.56667676	-95.00000000	-167.29974735
255.96880090	-95.00000000	-166.83588550
255.37137573	-95.00000000	-166.36495806
254.77453622	-95.00000000	-165.87064458
254.17822876	-95.00000000	-165.35946125
253.58236691	-95.00000000	-164.87156513
252.98710449	-95.00000000	-164.38204522
252.39274813	-95.00000000	-163.84706523
251.79892384	-95.00000000	-163.30906762
251.20570584	-95.00000000	-162.78643601
250.61339919	-95.00000000	-162.25947720
250.02187450	-95.00000000	-161.70642384
249.43109180	-95.00000000	-161.12947387
248.84129202	-95.00000000	-160.58405378
248.25267885	-95.00000000	-160.02310599
247.66503625	-95.00000000	-159.44059829
247.07791461	-95.00000000	-158.83357520
246.49204225	-95.00000000	-158.25900097
245.90752567	-95.00000000	-157.66563839
245.32384594	-95.00000000	-157.04556463
244.74156893	-95.00000000	-156.41546840
244.16075498	-95.00000000	-155.79592919
243.58054592	-95.00000000	-155.18110510
243.00178396	-95.00000000	-154.49974360
242.42431097	-95.00000000	-153.83065197
241.84863709	-95.00000000	-153.17487831
241.27484858	-95.00000000	-152.47892698
240.70187205	-95.00000000	-151.76980868
240.13060717	-95.00000000	-151.04724093
239.56094127	-95.00000000	-150.31294323
238.99272565	-95.00000000	-149.56870910
238.42733311	-95.00000000	-148.77292168
237.86338173	-95.00000000	-147.96679069
237.30137010	-95.00000000	-147.16177766
236.74143780	-95.00000000	-146.31774456
236.18471280	-95.00000000	-145.40771660
235.63058202	-95.00000000	-144.47360569
235.07924703	-95.00000000	-143.52268173
234.53079097	-95.00000000	-142.45980150
233.98602970	-95.00000000	-141.36040241
233.44655418	-95.00000000	-140.18149495
232.91228059	-95.00000000	-138.91289915
232.38304629	-95.00000000	-137.53226013
231.86343754	-95.00000000	-135.94385560
231.35530576	-95.00000000	-134.19814694
230.85987604	-95.00000000	-132.18829071
230.38380532	-95.00000000	-129.72589811
229.93951011	-95.00000000	-126.69622562
229.54909635	-95.00000000	-122.85957811
229.25344057	-95.00000000	-117.98849857
229.09274550	-95.00000000	-112.18508072
229.02236615	-95.00000000	-106.06151655
229.00559723	-95.00000000	-99.84015871
229.01239118	-95.00000000	-93.60135229
229.03192763	-95.00000000	-87.36207347
229.05893818	-95.00000000	-81.12797266
229.09200741	-95.00000000	-74.90037232
229.12985680	-95.00000000	-68.68074537
229.17206713	-95.00000000	-62.46980904
229.21840229	-95.00000000	-56.26801647
229.26827596	-95.00000000	-50.07625279
229.32180815	-95.00000000	-43.89469441
229.37850684	-95.00000000	-37.72409134
229.43845201	-95.00000000	-31.56464983
229.50142062	-95.00000000	-25.41694313
229.56739073	-95.00000000	-19.28121149
229.63622606	-95.00000000	-13.15797555
229.70811011	-95.00000000	-7.04747586
229.78247856	-95.00000000	-0.95018201
229.85897721	-95.00000000	1.13079957
229.93764285	-95.00000000	7.20534063
230.01883647	-95.00000000	13.26586156
230.10314596	-95.00000000	19.31184422
230.19043463	-95.00000000	25.34302595
230.28087711	-95.00000000	31.35878759
230.37461016	-95.00000000	37.35882304
230.47187262	-95.00000000	43.34238945
230.57268757	-95.00000000	49.30919360
230.67768943	-95.00000000	55.25814277
230.78670573	-95.00000000	61.18899824
230.90066954	-95.00000000	67.10026027
231.01984210	-95.00000000	72.99129245
231.14476033	-95.00000000	78.86083989
231.27711007	-95.00000000	84.70660701
231.41789508	-95.00000000	90.52746497
231.57187293	-95.00000000	96.31796614
231.74794041	-95.00000000	102.06408556
231.96697836	-95.00000000	107.70216148
232.26030538	-95.00000000	113.02368886
232.64934780	-95.00000000	117.48919944
233.11360743	-95.00000000	120.98433064
233.62624976	-95.00000000	123.70430942
234.16668574	-95.00000000	125.87301559
234.71601152	-95.00000000	127.62917206
235.27787031	-95.00000000	129.13062268
235.86101964	-95.00000000	130.44748072
236.45657815	-95.00000000	131.55001996
237.05121837	-95.00000000	132.56348058
237.65382528	-95.00000000	133.47105795
238.26468414	-95.00000000	134.28727570
238.88132493	-95.00000000	135.04015890
239.49283795	-95.00000000	135.72433314
240.10699018	-95.00000000	136.38436059
240.72388876	-95.00000000	137.01986647
241.34619831	-95.00000000	137.55192306
241.96659150	-95.00000000	138.08057537
242.58865887	-95.00000000	138.60420239
243.20738315	-95.00000000	139.08183702
243.83379544	-95.00000000	139.52243293
244.45851057	-95.00000000	139.95321348
245.08399172	-95.00000000	140.38677848
245.70673505	-95.00000000	140.77945576
246.32330371	-95.00000000	141.14251063
246.94126298	-95.00000000	141.50670737
247.56741321	-95.00000000	141.86768260
248.19811371	-95.00000000	142.21496280
248.81886419	-95.00000000	142.54618180
249.42737839	-95.00000000	142.86025379
250.04580394	-95.00000000	143.17633894
250.66852866	-95.00000000	143.48765930
251.27569091	-95.00000000	143.75747938
251.88693872	-95.00000000	144.03319778
252.51977456	-95.00000000	144.32245224
253.11893526	-95.00000000	144.58687783
253.71428827	-95.00000000	144.84474894
254.31504141	-95.00000000	145.10494189
254.94168208	-95.00000000	145.37849891
255.54554642	-95.00000000	145.61625341
256.13825125	-95.00000000	145.83507006
256.74140428	-95.00000000	146.06421380
257.34719511	-95.00000000	146.29855555
257.93735289	-95.00000000	146.52423557
258.52059824	-95.00000000	146.74332531
259.10518563	-95.00000000	146.96515582
259.71123713	-95.00000000	147.19593255
260.29466884	-95.00000000	147.39458428
260.87750143	-95.00000000	147.58787275
261.46223670	-95.00000000	147.78300621
262.05123460	-95.00000000	147.97825468
262.64846069	-95.00000000	148.16237642
263.23335114	-95.00000000	148.34458012
263.80109389	-95.00000000	148.53382389
264.35630444	-95.00000000	148.71945667
264.90947469	-95.00000000	148.89513713
265.47974168	-95.00000000	149.06656746
266.05095145	-95.00000000	149.23927125
266.62386634	-95.00000000	149.41366489
267.17512490	-95.00000000	149.56694757
267.71792447	-95.00000000	149.71079576
268.28070767	-95.00000000	149.85966822
268.85017643	-95.00000000	150.00954539
269.43106731	-95.00000000	150.15620963
269.98928036	-95.00000000	150.28697002
270.54336073	-95.00000000	150.41787678
271.07907080	-95.00000000	150.55636286
271.62878548	-95.00000000	150.69701874
272.16658580	-95.00000000	150.82816031
272.69465794	-95.00000000	150.95317518
273.22583880	-95.00000000	151.07944485
273.82839344	-95.00000000	151.22143664
274.46919728	-95.00000000	151.35625785
275.11000631	-95.00000000	151.48836032
275.75081534	-95.00000000	151.62046279
276.39163329	-95.00000000	151.74754011
277.03247369	-95.00000000	151.86153847
277.67331409	-95.00000000	151.97553684
278.31415450	-95.00000000	152.08953520
278.95501025	-95.00000000	152.19332324
279.59587500	-95.00000000	152.29098184
280.23673976	-95.00000000	152.38864043
280.87760487	-95.00000000	152.48602100
281.51848673	-95.00000000	152.57032039
282.15936024	-95.00000000	152.66119226
282.80022455	-95.00000000	152.75917509
283.44109532	-95.00000000	152.85214329
284.08197953	-95.00000000	152.93444573
284.72286374	-95.00000000	153.01674818
285.36374795	-95.00000000	153.09905063
286.00464297	-95.00000000	153.17116208
286.64554324	-95.00000000	153.23819389
287.28644351	-95.00000000	153.30522570
287.92734427	-95.00000000	153.37167886
288.56825639	-95.00000000	153.42468051
289.20916879	-95.00000000	153.47731947
289.85008118	-95.00000000	153.52995844
290.49099685	-95.00000000	153.57762033
291.13191809	-95.00000000	153.61653778
291.77283933	-95.00000000	153.65545524
292.41376057	-95.00000000	153.69437269
293.05468614	-95.00000000	153.72388669
293.69561340	-95.00000000	153.74956890
294.33654066	-95.00000000	153.77525111
294.97746815	-95.00000000	153.80018032
295.61839891	-95.00000000	153.81294353
296.25932966	-95.00000000	153.82570674
296.90026042	-95.00000000	153.83846995
297.54119168	-95.00000000	153.84604993
298.18212358	-95.00000000	153.84604993
298.82305549	-95.00000000	153.84604993
299.46398739	-95.00000000	153.84604993
300.10491845	-95.00000000	153.83642732
300.74584921	-95.00000000	153.82366411
301.38677997	-95.00000000	153.81090090
302.02771038	-95.00000000	153.79682314
302.66863764	-95.00000000	153.77114093
303.30956490	-95.00000000	153.74545871
303.95049216	-95.00000000	153.71977650
304.59141672	-95.00000000	153.68814434
305.23233796	-95.00000000	153.64922688
305.87325921	-95.00000000	153.61030943
306.51418045	-95.00000000	153.57139197
307.15509470	-95.00000000	153.52153409
307.79600709	-95.00000000	153.46889513
308.43691949	-95.00000000	153.41625616
309.07783020	-95.00000000	153.36152973
309.71873047	-95.00000000	153.29449792
310.35963074	-95.00000000	153.22746611
311.00053101	-95.00000000	153.16043430
311.64142339	-95.00000000	153.08587893
312.28230760	-95.00000000	153.00357649
312.92319182	-95.00000000	152.92127404
313.56407603	-95.00000000	152.83897160
314.20494363	-95.00000000	152.74349391
314.84580793	-95.00000000	152.64551107
315.48668438	-95.00000000	152.55693573
316.12756378	-95.00000000	152.47066973
316.76842854	-95.00000000	152.37301113
317.40929329	-95.00000000	152.27535254
318.05015804	-95.00000000	152.17769394
318.69100994	-95.00000000	152.07129087
319.33185034	-95.00000000	151.95729251
319.97269074	-95.00000000	151.84329415
320.61352943	-95.00000000	151.72824883
321.25434407	-95.00000000	151.59932108
321.89515310	-95.00000000	151.46721861
322.53596212	-95.00000000	151.33511614
323.17676173	-95.00000000	151.19830980
323.81753026	-95.00000000	151.04598768
324.45829868	-95.00000000	150.89361552
325.09906710	-95.00000000	150.74124336
325.73981052	-95.00000000	150.57775967
326.38054990	-95.00000000	150.41251587
327.02132137	-95.00000000	150.26160538
327.66209287	-95.00000000	150.11067759
328.30282731	-95.00000000	149.94334453
328.94355550	-95.00000000	149.77325770
329.58428369	-95.00000000	149.60317086
330.22499467	-95.00000000	149.42617426
330.86565694	-95.00000000	149.23049443
331.50631920	-95.00000000	149.03481460
332.14698146	-95.00000000	148.83913478
332.78759587	-95.00000000	148.62699543
333.42818399	-95.00000000	148.40605833
334.06880226	-95.00000000	148.19504522
334.70945450	-95.00000000	147.99584058
335.35004417	-95.00000000	147.77539469
335.99062637	-95.00000000	147.55255666
336.63120857	-95.00000000	147.32971864
337.27174649	-95.00000000	147.09321439
337.91221423	-95.00000000	146.83659366
338.55267328	-95.00000000	146.57748389
339.19312206	-95.00000000	146.31558823
339.83355599	-95.00000000	146.04970080
340.47398337	-95.00000000	145.78206450
341.11442135	-95.00000000	145.51724705
341.75481708	-95.00000000	145.24135279
342.39511594	-95.00000000	144.94199780
343.03536865	-95.00000000	144.63148630
343.67562137	-95.00000000	144.32097480
344.31580147	-95.00000000	143.99431313
344.95596846	-95.00000000	143.66480438
345.59612615	-95.00000000	143.33329511
346.23626714	-95.00000000	142.99823101
346.87624798	-95.00000000	142.63178157
347.51611581	-95.00000000	142.24318174
348.15598924	-95.00000000	141.85560368
348.79576023	-95.00000000	141.45019471
349.43540796	-95.00000000	141.02332816
350.07498416	-95.00000000	140.58478848
350.71451020	-95.00000000	140.13836808
351.35380645	-95.00000000	139.65667958
351.99297811	-95.00000000	139.15744211
352.63197486	-95.00000000	138.63356789
353.27079097	-95.00000000	138.08609272
353.90951321	-95.00000000	137.52635363
354.54748918	-95.00000000	136.87984545
355.18532663	-95.00000000	136.21787134
355.82269913	-95.00000000	135.50783251
356.45965255	-95.00000000	134.75952627
357.09565485	-95.00000000	133.92437223
357.73071651	-95.00000000	133.01598517
358.36495246	-95.00000000	132.04331354
358.99631586	-95.00000000	130.88553166
359.62616258	-95.00000000	129.64003657
360.25192440	-95.00000000	128.18086587
360.86987265	-95.00000000	126.40716910
361.47729468	-95.00000000	124.27516546
362.06391951	-95.00000000	121.58049900
362.59805348	-95.00000000	117.88343454
363.03370304	-95.00000000	112.98200783
363.34252850	-95.00000000	107.09696103
363.53488413	-95.00000000	100.66739698
363.67572834	-95.00000000	94.08727008
363.78474571	-95.00000000	87.43925330
363.87798074	-95.00000000	80.76459978
363.95769825	-95.00000000	74.07044323
364.02742923	-95.00000000	67.36395321
364.08779437	-95.00000000	60.64735588
364.14001300	-95.00000000	53.92320807
364.18484158	-95.00000000	47.19312368
364.22253825	-95.00000000	40.45820321
364.25408046	-95.00000000	33.71975982
364.27907527	-95.00000000	26.97827651
364.29871452	-95.00000000	20.23481948
364.31210543	-95.00000000	13.48966493
364.32044750	-95.00000000	6.74361557
364.32298109	-95.00000000	-0.00295883
364.32036031	-95.00000000	-6.74951980
364.31213373	-95.00000000	-13.49558990
364.29844374	-95.00000000	-20.24066442
364.27913608	-95.00000000	-26.98422572
364.25381439	-95.00000000	-33.72556777
364.22264124	-95.00000000	-40.46420181
364.18458386	-95.00000000	-47.19890204
364.14017651	-95.00000000	-53.92930012
364.08754787	-95.00000000	-60.65311621
364.02742546	-95.00000000	-67.36994609
363.95749567	-95.00000000	-74.07623932
363.87763948	-95.00000000	-80.77016886
363.78461547	-95.00000000	-87.44519607
363.67423574	-95.00000000	-94.09044232
363.53515968	-95.00000000	-100.67500278
363.33729481	-95.00000000	-107.08284606
363.03717858	-95.00000000	-113.02138042
362.60278219	-95.00000000	-117.93874085
362.06285791	-95.00000000	-121.55596207
361.48035949	-95.00000000	-124.36497102
360.87099858	-95.00000000	-126.45631924
360.25119781	-95.00000000	-128.15836855
359.62625208	-95.00000000	-129.64953170
358.99674882	-95.00000000	-130.91791355
358.36478941	-95.00000000	-132.03755248
357.73154823	-95.00000000	-133.07956833
357.09566884	-95.00000000	-133.92397923
356.45951036	-95.00000000	-134.74530487
355.82265581	-95.00000000	-135.50509748
355.18538056	-95.00000000	-136.22295566
354.54749728	-95.00000000	-136.88020760
353.90928781	-95.00000000	-137.50069951
353.27087521	-95.00000000	-138.09829992
352.63196878	-95.00000000	-138.63357288
351.99295969	-95.00000000	-139.15574915
351.35382911	-95.00000000	-139.66121113
350.71454160	-95.00000000	-140.14319482
350.07498411	-95.00000000	-140.58478852
349.43542662	-95.00000000	-141.02638222
348.79585902	-95.00000000	-141.46625055
348.15599008	-95.00000000	-141.85464861
347.51612171	-95.00000000	-142.24314837
346.87625404	-95.00000000	-142.63177790
346.23622128	-95.00000000	-142.98883871
345.59612747	-95.00000000	-143.33358229
344.95596843	-95.00000000	-143.66480440
344.31581911	-95.00000000	-143.99809932
343.67562252	-95.00000000	-144.32097424
343.03536981	-95.00000000	-144.63148574
342.39511709	-95.00000000	-144.94199724
341.75480221	-95.00000000	-145.23784814
341.11442136	-95.00000000	-145.51724704
340.47398339	-95.00000000	-145.78206449
339.83354542	-95.00000000	-146.04688195
339.19312331	-95.00000000	-146.31591378
338.55267342	-95.00000000	-146.57748383
337.91221438	-95.00000000	-146.83659360
337.27173774	-95.00000000	-147.09078869
336.63120904	-95.00000000	-147.32971847
335.99062685	-95.00000000	-147.55255650
335.35004465	-95.00000000	-147.77539452
334.70944633	-95.00000000	-147.99287313
334.06880675	-95.00000000	-148.19661466
333.42818432	-95.00000000	-148.40605822
332.78759790	-95.00000000	-148.62754845
332.14697774	-95.00000000	-148.83768300
331.50631953	-95.00000000	-149.03481450
330.86565726	-95.00000000	-149.23049433
330.22498944	-95.00000000	-149.42409943
329.58428373	-95.00000000	-149.60317085
328.94355553	-95.00000000	-149.77325769
328.30282734	-95.00000000	-149.94334452
327.66208898	-95.00000000	-150.10905749
327.02132109	-95.00000000	-150.26160544
326.38054849	-95.00000000	-150.41201769
325.73981061	-95.00000000	-150.57775964
325.09906723	-95.00000000	-150.74112876
324.45829906	-95.00000000	-150.89361543
323.81753064	-95.00000000	-151.04598759
323.17676222	-95.00000000	-151.19835975
322.53596214	-95.00000000	-151.33511613
321.89515311	-95.00000000	-151.46721860
321.25434408	-95.00000000	-151.59932108
320.61353046	-95.00000000	-151.72890185
